number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550973,2021-01-01 09:40:48,44.0,335.0,-69.30002,3.744,3.713,26,24,18.1,54.43,0.0
550974,2021-01-01 09:40:58,44.0,335.5,-69.30002,3.751,3.719,26,24,18.16,54.61,10.0
550975,2021-01-01 09:41:08,44.4,336.0,-69.30002,3.755,3.723,26,24,18.22,54.81,20.0
550976,2021-01-01 09:41:18,44.4,336.1,-69.30002,3.757,3.726,26,24,18.29,55.02,30.0
550977,2021-01-01 09:41:28,44.4,336.3,-69.30002,3.76,3.728,26,24,18.35,55.2,40.0
550978,2021-01-01 09:41:38,44.8,336.6,-69.30002,3.762,3.731,26,24,18.42,55.38,50.0
550979,2021-01-01 09:41:48,44.8,336.8,-69.39999,3.764,3.732,26,24,18.48,55.58,60.0
550980,2021-01-01 09:41:58,45.2,336.8,-69.39999,3.766,3.733,26,24,18.55,55.78,70.0
550981,2021-01-01 09:42:08,45.2,336.9,-69.39999,3.767,3.734,26,24,18.61,55.97,80.0
550982,2021-01-01 09:42:18,45.2,337.1,-69.39999,3.769,3.736,26,24,18.68,56.17,90.0
550983,2021-01-01 09:42:28,45.6,337.1,-69.30002,3.769,3.737,27,24,18.74,56.35,100.0
550984,2021-01-01 09:42:38,45.6,337.4,-69.30002,3.771,3.738,27,24,18.8,56.55,110.0
550985,2021-01-01 09:42:48,46.0,337.4,-69.39999,3.772,3.739,27,24,18.87,56.74,120.0
550986,2021-01-01 09:42:58,46.0,337.4,-69.30002,3.773,3.74,27,24,18.94,56.96,130.0
550987,2021-01-01 09:43:08,46.0,337.5,-69.39999,3.774,3.741,27,24,19.01,57.15,140.0
550988,2021-01-01 09:43:18,46.4,337.7,-69.30002,3.775,3.742,27,24,19.06,57.32,150.0
550989,2021-01-01 09:43:28,46.4,337.7,-69.30002,3.777,3.743,27,24,19.12,57.51,160.0
550990,2021-01-01 09:43:38,46.8,337.8,-69.39999,3.778,3.744,27,24,19.19,57.71,170.0
550991,2021-01-01 09:43:48,46.8,338.0,-69.39999,3.779,3.744,27,24,19.26,57.9,180.0
550992,2021-01-01 09:43:58,46.8,338.0,-69.39999,3.78,3.745,27,24,19.32,58.11,190.0
550993,2021-01-01 09:44:08,47.2,338.2,-69.30002,3.781,3.747,27,24,19.38,58.29,200.0
550994,2021-01-01 09:44:18,47.2,338.3,-69.30002,3.782,3.748,27,24,19.44,58.48,210.0
