number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603993,2021-02-28 02:17:52,45.2,334.9,-70.10001,3.745,3.711,25,22,18.23,54.86,0.0
603994,2021-02-28 02:18:02,45.2,335.3,-70.10001,3.75,3.716,25,22,18.29,55.05,10.0
603995,2021-02-28 02:18:12,45.2,335.7,-70.0,3.752,3.719,25,22,18.36,55.25,20.0
603996,2021-02-28 02:18:22,45.6,335.8,-70.0,3.755,3.722,25,22,18.42,55.44,30.0
603997,2021-02-28 02:18:32,45.6,336.1,-70.10001,3.757,3.724,25,22,18.49,55.63,40.0
603998,2021-02-28 02:18:42,46.0,336.3,-69.80002,3.761,3.727,25,22,18.55,55.83,50.0
603999,2021-02-28 02:18:46,46.0,336.3,-70.0,3.762,3.727,25,22,18.57,55.89,54.0
604000,2021-02-28 02:18:56,46.0,336.4,-70.20001,3.763,3.729,25,22,18.64,56.09,64.0
604001,2021-02-28 02:19:06,46.4,336.6,-70.0,3.766,3.73,25,22,18.7,56.27,74.0
604002,2021-02-28 02:19:16,46.4,336.8,-70.0,3.767,3.732,25,22,18.77,56.47,84.0
604003,2021-02-28 02:19:26,46.4,336.9,-70.20001,3.769,3.733,25,22,18.83,56.68,94.0
604004,2021-02-28 02:19:36,46.8,337.1,-69.89999,3.769,3.734,25,22,18.9,56.87,104.0
604005,2021-02-28 02:19:46,46.8,337.2,-70.0,3.771,3.736,25,22,18.97,57.08,114.0
604006,2021-02-28 02:19:56,47.2,337.4,-69.89999,3.773,3.737,25,22,19.03,57.27,124.0
604007,2021-02-28 02:20:06,47.2,337.5,-70.0,3.774,3.739,25,22,19.1,57.46,134.0
604008,2021-02-28 02:20:16,47.2,337.7,-70.10001,3.776,3.741,25,23,19.16,57.65,144.0
604009,2021-02-28 02:20:26,47.6,337.8,-70.0,3.778,3.742,25,23,19.23,57.85,154.0
604010,2021-02-28 02:20:36,47.6,337.8,-70.20001,3.779,3.743,25,23,19.29,58.04,164.0
604011,2021-02-28 02:20:46,48.0,338.2,-69.89999,3.78,3.744,25,23,19.35,58.22,174.0
604012,2021-02-28 02:20:56,48.0,338.2,-70.0,3.781,3.745,25,23,19.42,58.43,184.0
604013,2021-02-28 02:21:06,48.0,338.3,-69.89999,3.784,3.747,25,23,19.49,58.64,194.0
604014,2021-02-28 02:21:16,48.4,338.5,-70.20001,3.784,3.748,25,23,19.55,58.83,204.0
604015,2021-02-28 02:21:26,48.4,338.6,-70.0,3.787,3.75,26,23,19.62,59.02,214.0
604016,2021-02-28 02:21:36,48.8,338.6,-70.0,3.787,3.75,26,23,19.68,59.21,224.0
604017,2021-02-28 02:21:46,48.8,338.8,-70.0,3.79,3.752,26,23,19.75,59.41,234.0
604018,2021-02-28 02:21:56,48.8,338.9,-69.89999,3.791,3.753,26,23,19.81,59.6,244.0
604019,2021-02-28 02:22:06,49.2,339.1,-70.10001,3.793,3.755,26,23,19.88,59.8,254.0
604020,2021-02-28 02:22:16,49.2,339.3,-69.89999,3.795,3.756,26,23,19.94,60.0,264.0
604021,2021-02-28 02:22:26,49.6,339.3,-70.0,3.796,3.758,26,23,20.01,60.2,274.0
604022,2021-02-28 02:22:36,49.6,339.4,-70.10001,3.798,3.758,26,23,20.07,60.39,284.0
604023,2021-02-28 02:22:46,49.6,339.7,-69.80002,3.799,3.76,26,23,20.13,60.59,294.0
604024,2021-02-28 02:22:56,50.0,339.7,-69.89999,3.802,3.761,26,23,20.2,60.78,304.0
604025,2021-02-28 02:23:06,50.0,339.9,-70.0,3.802,3.763,26,23,20.26,60.97,314.0
604026,2021-02-28 02:23:16,50.4,340.0,-70.10001,3.803,3.764,26,23,20.34,61.18,324.0
604027,2021-02-28 02:23:26,50.4,340.2,-70.0,3.805,3.765,26,23,20.39,61.37,334.0
604028,2021-02-28 02:23:36,50.4,340.3,-70.0,3.807,3.766,26,23,20.46,61.56,344.0
604029,2021-02-28 02:23:46,50.8,340.5,-70.10001,3.809,3.768,26,23,20.52,61.76,354.0
604030,2021-02-28 02:23:56,50.8,340.7,-69.89999,3.812,3.77,26,23,20.67,62.19,364.0
604031,2021-02-28 02:24:06,51.2,340.8,-70.0,3.813,3.772,26,23,20.74,62.38,374.0
604032,2021-02-28 02:24:16,51.2,341.0,-70.0,3.814,3.773,26,23,20.8,62.58,384.0
604033,2021-02-28 02:24:26,51.2,341.1,-70.0,3.816,3.774,26,23,20.87,62.79,394.0
604034,2021-02-28 02:24:36,51.6,341.3,-70.0,3.819,3.776,26,23,20.94,62.99,404.0
604035,2021-02-28 02:24:46,51.6,341.4,-69.89999,3.821,3.777,26,23,21.0,63.18,414.0
604036,2021-02-28 02:24:56,52.0,341.6,-70.20001,3.821,3.779,26,23,21.07,63.37,424.0
604037,2021-02-28 02:25:06,52.0,341.8,-70.10001,3.823,3.78,26,23,21.13,63.56,434.0
604038,2021-02-28 02:25:16,52.0,341.9,-70.10001,3.824,3.781,26,23,21.2,63.76,444.0
604039,2021-02-28 02:25:26,52.4,342.1,-70.0,3.827,3.783,26,23,21.26,63.95,454.0
604040,2021-02-28 02:25:36,52.4,342.2,-70.10001,3.831,3.784,26,23,21.33,64.17,464.0
604041,2021-02-28 02:25:46,52.8,342.4,-69.89999,3.831,3.787,26,23,21.39,64.36,474.0
