number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356628,2020-06-12 17:32:04,54.8,340.7,-71.20001,3.815,3.767,41,40,23.33,70.15,0.0
356629,2020-06-12 17:32:14,55.2,341.3,-71.20001,3.823,3.773,41,40,23.4,70.33,10.0
356630,2020-06-12 17:32:24,55.2,341.8,-71.20001,3.827,3.778,41,40,23.47,70.55,20.0
356631,2020-06-12 17:32:34,55.6,342.1,-71.20001,3.831,3.782,42,40,23.53,70.74,30.0
356632,2020-06-12 17:32:44,55.6,342.4,-71.20001,3.834,3.784,42,40,23.6,70.93999,40.0
356633,2020-06-12 17:32:54,55.6,342.7,-71.30002,3.836,3.789,42,40,23.66,71.14,50.0
356634,2020-06-12 17:33:04,56.0,342.8,-71.39999,3.84,3.791,42,40,23.73,71.33,60.0
356635,2020-06-12 17:33:14,56.0,343.0,-71.39999,3.841,3.794,42,40,23.79,71.53,70.0
356636,2020-06-12 17:33:24,56.4,343.3,-71.39999,3.844,3.797,42,40,23.86,71.73,80.0
356637,2020-06-12 17:33:34,56.4,343.6,-71.39999,3.845,3.799,42,40,23.92,71.92,90.0
356638,2020-06-12 17:33:44,56.4,343.6,-71.5,3.847,3.801,42,40,23.99,72.11,100.0
356639,2020-06-12 17:33:54,56.8,343.9,-71.5,3.849,3.804,42,40,24.04,72.29,110.0
356640,2020-06-12 17:34:04,56.8,344.1,-71.5,3.852,3.805,42,40,24.12,72.52,120.0
356641,2020-06-12 17:34:14,56.8,344.3,-71.5,3.854,3.808,42,40,24.19,72.72,130.0
356642,2020-06-12 17:34:24,57.2,344.4,-71.5,3.856,3.81,42,40,24.25,72.91,140.0
356643,2020-06-12 17:34:34,57.2,344.6,-71.5,3.856,3.813,42,40,24.32,73.11,150.0
356644,2020-06-12 17:34:44,57.6,344.7,-71.5,3.858,3.814,42,40,24.38,73.31,160.0
356645,2020-06-12 17:34:54,57.6,344.9,-71.60001,3.86,3.816,42,40,24.45,73.49,170.0
356646,2020-06-12 17:35:04,57.6,345.0,-71.60001,3.861,3.818,42,40,24.51,73.7,180.0
356647,2020-06-12 17:35:14,58.0,345.2,-71.60001,3.863,3.82,42,40,24.57,73.87,190.0
356648,2020-06-12 17:35:24,58.0,345.3,-71.60001,3.865,3.822,42,40,24.64,74.09,200.0
356649,2020-06-12 17:35:34,58.4,345.5,-71.60001,3.867,3.824,42,40,24.71,74.29,210.0
356650,2020-06-12 17:35:44,58.4,345.7,-71.60001,3.868,3.826,42,40,24.78,74.49,220.0
356651,2020-06-12 17:35:54,58.4,345.8,-71.60001,3.87,3.827,42,40,24.84,74.68,230.0
356652,2020-06-12 17:36:04,58.8,346.0,-71.70001,3.871,3.829,42,40,24.91,74.88,240.0
356653,2020-06-12 17:36:14,58.8,346.1,-71.70001,3.872,3.831,42,40,24.97,75.08,250.0
356654,2020-06-12 17:36:24,58.8,346.1,-71.60001,3.874,3.833,42,40,25.04,75.27,260.0
356655,2020-06-12 17:36:34,59.2,346.4,-71.60001,3.876,3.834,42,40,25.11,75.48,270.0
356656,2020-06-12 17:36:44,59.2,346.6,-71.70001,3.878,3.836,42,40,25.17,75.68,280.0
356657,2020-06-12 17:36:54,59.6,346.8,-71.60001,3.879,3.837,42,40,25.23,75.85,290.0
356658,2020-06-12 17:37:04,59.6,346.8,-71.70001,3.881,3.839,42,41,25.3,76.07,300.0
356659,2020-06-12 17:37:14,59.6,346.9,-71.70001,3.882,3.84,42,41,25.37,76.27,310.0
356660,2020-06-12 17:37:24,60.0,347.2,-71.70001,3.883,3.842,42,41,25.43,76.46,320.0
356661,2020-06-12 17:37:34,60.0,347.2,-71.70001,3.885,3.843,42,41,25.5,76.66,330.0
356662,2020-06-12 17:37:44,60.4,347.4,-71.70001,3.887,3.845,42,41,25.57,76.87,340.0
356663,2020-06-12 17:37:54,60.4,347.5,-71.70001,3.888,3.847,42,41,25.63,77.05,350.0
356664,2020-06-12 17:38:04,60.4,347.7,-71.70001,3.889,3.848,42,41,25.7,77.25,360.0
356665,2020-06-12 17:38:14,60.8,347.8,-71.70001,3.891,3.85,42,41,25.76,77.45,370.0
356666,2020-06-12 17:38:24,60.8,348.0,-71.70001,3.892,3.851,42,41,25.82,77.63,380.0
356667,2020-06-12 17:38:34,60.8,348.2,-71.70001,3.893,3.852,42,41,25.89,77.84,390.0
356668,2020-06-12 17:38:44,61.2,348.3,-71.70001,3.895,3.854,42,41,25.96,78.04,400.0
356669,2020-06-12 17:38:54,61.2,348.5,-71.70001,3.898,3.856,42,41,26.02,78.23,410.0
356670,2020-06-12 17:39:04,61.6,348.5,-71.70001,3.898,3.858,42,41,26.09,78.43999,420.0
356671,2020-06-12 17:39:14,61.6,348.6,-71.70001,3.9,3.859,42,41,26.16,78.64,430.0
356672,2020-06-12 17:39:24,61.6,348.8,-71.70001,3.902,3.86,42,41,26.22,78.84,440.0
356673,2020-06-12 17:39:34,62.0,348.9,-71.70001,3.903,3.863,42,41,26.29,79.03,450.0
356674,2020-06-12 17:39:44,62.0,349.1,-71.70001,3.905,3.864,42,41,26.35,79.23,460.0
356675,2020-06-12 17:39:54,62.4,349.1,-71.70001,3.906,3.865,42,41,26.42,79.42,470.0
356676,2020-06-12 17:40:04,62.4,349.4,-71.70001,3.907,3.867,42,41,26.48,79.62,480.0
356677,2020-06-12 17:40:14,62.4,349.6,-71.70001,3.909,3.868,42,41,26.55,79.83,490.0
356678,2020-06-12 17:40:24,62.8,349.6,-71.70001,3.91,3.869,42,41,26.62,80.03,500.0
356679,2020-06-12 17:40:34,62.8,349.7,-71.70001,3.911,3.872,42,41,26.68,80.21,510.0
