number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228237,2020-01-12 12:43:38,20.4,326.0,-45.10001,3.636,3.618,20,18,8.97,27.01,0.0
228238,2020-01-12 12:43:46,20.4,326.3,-45.10001,3.639,3.621,20,18,9.0,27.1,8.0
228239,2020-01-12 12:43:54,20.4,326.4,-45.10001,3.641,3.624,20,18,9.04,27.21,16.0
228240,2020-01-12 12:44:02,20.4,326.6,-45.10001,3.643,3.625,20,18,9.07,27.31,24.0
228241,2020-01-12 12:44:10,20.8,326.6,-45.10001,3.645,3.627,20,18,9.099999,27.41,32.0
228242,2020-01-12 12:44:18,20.8,326.7,-45.0,3.645,3.628,20,18,9.13,27.51,40.0
228243,2020-01-12 12:44:26,20.8,326.9,-45.0,3.647,3.628,20,18,9.17,27.6,48.0
228244,2020-01-12 12:44:34,20.8,326.9,-45.0,3.647,3.629,20,18,9.2,27.7,56.0
228245,2020-01-12 12:44:42,20.8,327.1,-45.0,3.648,3.63,20,18,9.23,27.8,64.0
228246,2020-01-12 12:44:50,21.2,327.1,-45.0,3.649,3.631,20,18,9.26,27.9,72.0
228247,2020-01-12 12:44:58,21.2,327.2,-45.0,3.649,3.631,20,18,9.3,27.99,80.0
228248,2020-01-12 12:45:06,21.2,327.2,-45.0,3.65,3.632,20,18,9.33,28.11,88.0
228249,2020-01-12 12:45:14,21.2,327.2,-45.0,3.65,3.633,20,18,9.37,28.2,96.0
228250,2020-01-12 12:45:22,21.2,327.2,-45.0,3.651,3.634,20,18,9.4,28.3,104.0
228251,2020-01-12 12:45:30,21.6,327.4,-45.0,3.653,3.634,20,18,9.429999,28.4,112.0
228252,2020-01-12 12:45:38,21.6,327.4,-45.0,3.653,3.635,20,18,9.469999,28.51,120.0
228253,2020-01-12 12:45:46,21.6,327.5,-45.0,3.653,3.635,20,18,9.5,28.61,128.0
228254,2020-01-12 12:45:54,21.6,327.5,-45.0,3.654,3.636,20,18,9.53,28.7,136.0
228255,2020-01-12 12:46:02,21.6,327.5,-45.0,3.654,3.637,20,18,9.559999,28.8,144.0
228256,2020-01-12 12:46:10,21.6,327.5,-45.0,3.654,3.637,20,18,9.599999,28.9,152.0
228257,2020-01-12 12:46:18,22.0,327.7,-45.0,3.655,3.638,20,18,9.63,28.98,160.0
228258,2020-01-12 12:46:26,22.0,327.7,-45.0,3.656,3.638,20,18,9.66,29.09,168.0
