number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
115755,2019-10-20 04:43:56,33.2,329.9,-74.20001,3.686,3.662,31,29,15.1,45.42,0.0
115756,2019-10-20 04:44:04,33.6,330.3,-74.20001,3.692,3.666,31,29,15.18,45.62,8.0
115757,2019-10-20 04:44:12,33.6,330.7,-74.10001,3.694,3.669,31,29,15.23,45.79,16.0
115758,2019-10-20 04:44:20,33.6,330.7,-74.30002,3.697,3.671,31,29,15.28,45.95,24.0
115759,2019-10-20 04:44:28,34.0,330.8,-74.10001,3.699,3.672,31,29,15.34,46.12,32.0
115760,2019-10-20 04:44:36,34.0,331.0,-74.30002,3.7,3.673,31,29,15.39,46.28,40.0
115761,2019-10-20 04:44:44,34.0,331.1,-74.20001,3.7,3.674,31,29,15.45,46.45,48.0
115762,2019-10-20 04:44:52,34.4,331.1,-74.20001,3.701,3.675,31,29,15.51,46.62,56.0
115763,2019-10-20 04:45:00,34.4,331.3,-74.39999,3.703,3.676,31,29,15.56,46.79,64.0
115764,2019-10-20 04:45:08,34.4,331.3,-74.39999,3.703,3.677,31,29,15.61,46.95,72.0
115765,2019-10-20 04:45:16,34.8,331.4,-74.5,3.704,3.678,31,29,15.66,47.1,80.0
115766,2019-10-20 04:45:24,34.8,331.4,-74.20001,3.705,3.679,31,29,15.72,47.27,88.0
115767,2019-10-20 04:45:32,34.8,331.6,-74.30002,3.706,3.679,31,29,15.78,47.43,96.0
115768,2019-10-20 04:45:40,34.8,331.6,-74.20001,3.707,3.68,31,29,15.84,47.63,104.0
115769,2019-10-20 04:45:48,35.2,331.6,-74.30002,3.707,3.68,32,29,15.89,47.8,112.0
115770,2019-10-20 04:45:56,35.2,331.7,-74.10001,3.708,3.68,32,29,15.95,47.96,120.0
115771,2019-10-20 04:46:04,35.2,331.7,-74.30002,3.709,3.682,32,29,16.01,48.13,128.0
115772,2019-10-20 04:46:12,35.6,331.7,-74.20001,3.709,3.682,32,29,16.07,48.3,136.0
115773,2019-10-20 04:46:20,35.6,331.9,-74.20001,3.71,3.683,32,29,16.12,48.46,144.0
115774,2019-10-20 04:46:28,35.6,331.9,-74.39999,3.711,3.683,32,29,16.17,48.63,152.0
115775,2019-10-20 04:46:36,36.0,331.9,-74.20001,3.71,3.683,32,29,16.23,48.8,160.0
115776,2019-10-20 04:46:44,36.0,332.1,-74.39999,3.711,3.684,32,29,16.28,48.94,168.0
115777,2019-10-20 04:46:52,36.0,332.1,-74.20001,3.712,3.684,32,29,16.33,49.11,176.0
115778,2019-10-20 04:47:00,36.4,332.1,-74.30002,3.712,3.685,32,29,16.4,49.29,184.0
115779,2019-10-20 04:47:08,36.4,332.2,-74.39999,3.714,3.686,32,29,16.45,49.46,192.0
115780,2019-10-20 04:47:16,36.4,332.2,-74.20001,3.714,3.687,32,29,16.5,49.62,200.0
115781,2019-10-20 04:47:24,36.4,332.2,-74.30002,3.715,3.687,32,29,16.56,49.79,208.0
115782,2019-10-20 04:47:32,36.8,332.2,-74.20001,3.715,3.687,32,29,16.62,49.98,216.0
115783,2019-10-20 04:47:40,36.8,332.4,-74.10001,3.715,3.688,32,29,16.67,50.13,224.0
115784,2019-10-20 04:47:48,36.8,332.4,-74.30002,3.716,3.688,32,29,16.73,50.31,232.0
115785,2019-10-20 04:47:56,37.2,332.4,-74.30002,3.716,3.69,32,29,16.79,50.47,240.0
115786,2019-10-20 04:48:04,37.2,332.5,-74.30002,3.717,3.69,32,29,16.84,50.64,248.0
115787,2019-10-20 04:48:12,37.2,332.5,-74.20001,3.718,3.69,32,29,16.9,50.8,256.0
115788,2019-10-20 04:48:20,37.6,332.5,-74.20001,3.718,3.691,32,29,16.95,50.95,264.0
115789,2019-10-20 04:48:28,37.6,332.7,-74.30002,3.719,3.691,32,29,17.0,51.12,272.0
115790,2019-10-20 04:48:36,37.6,332.7,-74.20001,3.719,3.692,32,29,17.07,51.31,280.0
115791,2019-10-20 04:48:44,38.0,332.7,-74.20001,3.72,3.692,32,30,17.12,51.47,288.0
115792,2019-10-20 04:48:52,38.0,332.7,-74.30002,3.721,3.693,32,30,17.17,51.64,296.0
115793,2019-10-20 04:49:00,38.0,332.7,-74.39999,3.72,3.693,32,30,17.23,51.8,304.0
115794,2019-10-20 04:49:08,38.0,332.8,-74.20001,3.722,3.694,32,30,17.29,51.97,312.0
115795,2019-10-20 04:49:16,38.4,333.0,-74.39999,3.722,3.694,32,30,17.34,52.13,320.0
115796,2019-10-20 04:49:24,38.4,333.0,-74.30002,3.723,3.695,32,30,17.4,52.3,328.0
115797,2019-10-20 04:49:32,38.4,333.0,-74.20001,3.723,3.696,32,30,17.45,52.47,336.0
115798,2019-10-20 04:49:40,38.8,333.0,-74.30002,3.724,3.696,32,30,17.51,52.65,344.0
115799,2019-10-20 04:49:48,38.8,333.2,-74.20001,3.724,3.697,32,30,17.57,52.82,352.0
115800,2019-10-20 04:49:56,38.8,333.2,-74.20001,3.725,3.697,32,30,17.62,52.97,360.0
115801,2019-10-20 04:50:04,39.2,333.2,-74.30002,3.726,3.697,32,30,17.68,53.15,368.0
115802,2019-10-20 04:50:12,39.2,333.3,-74.20001,3.726,3.697,32,30,17.73,53.32,376.0
115803,2019-10-20 04:50:20,39.2,333.3,-74.39999,3.726,3.698,32,30,17.79,53.48,384.0
115804,2019-10-20 04:50:28,39.6,333.3,-74.30002,3.728,3.7,32,30,17.84,53.65,392.0
115805,2019-10-20 04:50:36,39.6,333.5,-74.30002,3.727,3.7,32,30,17.9,53.82,400.0
115806,2019-10-20 04:50:44,39.6,333.5,-74.10001,3.728,3.7,32,30,17.96,53.98,408.0
115807,2019-10-20 04:50:52,39.6,333.5,-74.10001,3.729,3.701,32,30,18.01,54.15,416.0
115808,2019-10-20 04:51:00,40.0,333.6,-74.10001,3.73,3.702,32,30,18.06,54.31,424.0
115809,2019-10-20 04:51:08,40.0,333.6,-74.20001,3.729,3.702,32,30,18.12,54.48,432.0
115810,2019-10-20 04:51:16,40.0,333.8,-74.20001,3.731,3.703,32,30,18.17,54.65,440.0
115811,2019-10-20 04:51:24,40.4,333.6,-74.30002,3.73,3.703,32,30,18.22,54.79,448.0
115812,2019-10-20 04:51:32,40.4,333.8,-74.10001,3.732,3.704,32,30,18.29,54.99,456.0
115813,2019-10-20 04:51:40,40.4,333.8,-74.0,3.733,3.704,32,30,18.34,55.16,464.0
115814,2019-10-20 04:51:48,40.8,333.9,-74.10001,3.733,3.705,32,30,18.4,55.32,472.0
115815,2019-10-20 04:51:56,40.8,334.1,-74.30002,3.734,3.706,32,30,18.46,55.49,480.0
115816,2019-10-20 04:52:04,40.8,333.9,-74.39999,3.735,3.706,32,30,18.51,55.66,488.0
115817,2019-10-20 04:52:12,41.2,334.1,-74.10001,3.734,3.706,32,30,18.57,55.83,496.0
115818,2019-10-20 04:52:20,41.2,334.2,-74.0,3.736,3.708,32,30,18.63,55.99,504.0
115819,2019-10-20 04:52:28,41.2,334.2,-74.10001,3.737,3.708,32,30,18.68,56.16,512.0
115820,2019-10-20 04:52:36,41.2,334.2,-74.20001,3.735,3.708,32,30,18.73,56.32,520.0
115821,2019-10-20 04:52:44,41.6,334.2,-74.10001,3.737,3.709,32,30,18.8,56.51,528.0
115822,2019-10-20 04:52:52,41.6,334.2,-74.30002,3.737,3.71,32,30,18.85,56.68,536.0
