number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372971,2020-07-04 14:45:59,20.4,326.3,-70.20001,3.614,3.599,32,30,8.61,25.89,0.0
372972,2020-07-04 14:46:09,20.4,326.7,-70.20001,3.654,3.624,32,30,8.67,26.08,10.0
372973,2020-07-04 14:46:19,20.8,327.1,-70.20001,3.658,3.626,32,30,8.74,26.28,20.0
372974,2020-07-04 14:46:29,20.8,327.4,-70.20001,3.66,3.629,32,30,8.8,26.47,30.0
372975,2020-07-04 14:46:39,20.8,327.5,-70.10001,3.662,3.632,32,30,8.87,26.68,40.0
372976,2020-07-04 14:46:49,21.2,327.7,-70.20001,3.665,3.634,32,30,8.929999,26.84,50.0
372977,2020-07-04 14:46:59,21.2,327.8,-70.10001,3.666,3.635,32,30,9.0,27.06,60.0
372978,2020-07-04 14:47:09,21.2,327.8,-70.10001,3.668,3.637,32,30,9.07,27.26,70.0
372979,2020-07-04 14:47:19,21.6,328.0,-70.20001,3.668,3.638,32,30,9.12,27.44,80.0
372980,2020-07-04 14:47:29,21.6,328.2,-70.20001,3.67,3.639,32,30,9.19,27.62,90.0
372981,2020-07-04 14:47:39,22.0,328.2,-70.10001,3.671,3.641,32,30,9.25,27.83,100.0
372982,2020-07-04 14:47:49,22.0,328.3,-70.20001,3.672,3.643,32,30,9.32,28.01,110.0
372983,2020-07-04 14:47:59,22.0,328.5,-70.20001,3.672,3.643,32,30,9.389999,28.23,120.0
372984,2020-07-04 14:48:09,22.4,328.5,-70.20001,3.674,3.644,32,30,9.45,28.41,130.0
372985,2020-07-04 14:48:19,22.4,328.6,-70.20001,3.675,3.646,32,30,9.52,28.62,140.0
372986,2020-07-04 14:48:29,22.4,328.6,-70.20001,3.675,3.646,32,30,9.58,28.81,150.0
372987,2020-07-04 14:48:39,22.8,328.6,-70.30002,3.676,3.647,32,30,9.639999,29.0,160.0
372988,2020-07-04 14:48:49,22.8,328.8,-70.30002,3.676,3.648,32,30,9.71,29.2,170.0
372989,2020-07-04 14:48:59,23.2,328.9,-70.20001,3.677,3.649,32,30,9.76,29.37,180.0
372990,2020-07-04 14:49:09,23.2,328.9,-70.20001,3.678,3.65,32,30,9.83,29.56,190.0
372991,2020-07-04 14:49:19,23.2,328.9,-70.20001,3.678,3.65,32,30,9.9,29.76,200.0
372992,2020-07-04 14:49:29,23.6,329.1,-70.20001,3.678,3.651,32,30,9.96,29.96,210.0
372993,2020-07-04 14:49:39,23.6,329.1,-70.30002,3.679,3.652,32,30,10.03,30.16,220.0
372994,2020-07-04 14:49:49,23.6,329.1,-70.20001,3.68,3.653,32,30,10.09,30.35,230.0
372995,2020-07-04 14:49:59,24.0,329.2,-70.20001,3.68,3.653,32,30,10.16,30.55,240.0
372996,2020-07-04 14:50:09,24.0,329.2,-70.20001,3.681,3.654,32,30,10.22,30.74,250.0
372997,2020-07-04 14:50:19,24.4,329.4,-70.20001,3.681,3.654,32,30,10.29,30.92,260.0
372998,2020-07-04 14:50:29,24.4,329.2,-70.20001,3.681,3.654,32,30,10.35,31.1,270.0
372999,2020-07-04 14:50:39,24.4,329.2,-70.20001,3.682,3.655,32,30,10.41,31.3,280.0
373000,2020-07-04 14:50:49,24.8,329.4,-70.30002,3.683,3.656,32,30,10.47,31.48,290.0
373001,2020-07-04 14:50:59,24.8,329.6,-70.30002,3.683,3.656,32,30,10.54,31.69,300.0
373002,2020-07-04 14:51:09,24.8,329.6,-70.20001,3.684,3.657,32,30,10.6,31.89,310.0
373003,2020-07-04 14:51:19,25.2,329.6,-70.20001,3.684,3.657,32,30,10.68,32.09,320.0
373004,2020-07-04 14:51:29,25.2,329.6,-70.20001,3.685,3.657,32,30,10.73,32.28,330.0
373005,2020-07-04 14:51:39,25.6,329.6,-70.20001,3.685,3.658,32,30,10.8,32.47,340.0
373006,2020-07-04 14:51:49,25.6,329.7,-70.20001,3.686,3.658,32,30,10.86,32.67,350.0
373007,2020-07-04 14:51:59,25.6,329.7,-70.30002,3.686,3.659,32,30,10.92,32.84,360.0
373008,2020-07-04 14:52:09,26.0,329.7,-70.30002,3.687,3.66,32,30,10.98,33.03,370.0
373009,2020-07-04 14:52:19,26.0,329.9,-70.30002,3.687,3.66,32,30,11.05,33.23,380.0
373010,2020-07-04 14:52:29,26.4,329.9,-70.30002,3.688,3.661,32,30,11.12,33.45,390.0
373011,2020-07-04 14:52:39,26.4,329.9,-70.30002,3.689,3.661,32,30,11.19,33.64,400.0
373012,2020-07-04 14:52:49,26.4,330.0,-70.20001,3.689,3.662,32,30,11.25,33.84,410.0
373013,2020-07-04 14:52:59,26.8,329.9,-70.30002,3.689,3.662,32,30,11.32,34.03,420.0
373014,2020-07-04 14:53:09,26.8,330.0,-70.20001,3.69,3.662,32,31,11.38,34.21,430.0
373015,2020-07-04 14:53:19,26.8,330.0,-70.20001,3.69,3.663,32,31,11.44,34.42,440.0
373016,2020-07-04 14:53:29,27.2,330.2,-70.30002,3.691,3.663,32,31,11.5,34.59,450.0
373017,2020-07-04 14:53:39,27.2,330.2,-70.20001,3.69,3.664,32,31,11.57,34.78,460.0
373018,2020-07-04 14:53:49,27.6,330.2,-70.20001,3.692,3.664,32,31,11.63,34.98,470.0
373019,2020-07-04 14:53:59,27.6,330.2,-70.30002,3.693,3.665,33,31,11.7,35.16,480.0
373020,2020-07-04 14:54:09,27.6,330.3,-70.30002,3.693,3.665,33,31,11.77,35.38,490.0
373021,2020-07-04 14:54:19,28.0,330.3,-70.30002,3.693,3.666,33,31,11.83,35.57,500.0
373022,2020-07-04 14:54:29,28.0,330.3,-70.30002,3.693,3.666,33,31,11.9,35.77,510.0
