number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630938,2021-04-04 20:47:51,27.2,328.9,-69.70001,3.677,3.65,26,25,10.95,32.92,0.0
630939,2021-04-04 20:48:01,27.2,329.4,-69.80002,3.682,3.655,26,25,11.01,33.11,10.0
630940,2021-04-04 20:48:11,27.6,329.6,-69.80002,3.684,3.657,26,25,11.08,33.3,20.0
630941,2021-04-04 20:48:21,27.6,329.9,-69.80002,3.687,3.659,27,25,11.14,33.51,30.0
630942,2021-04-04 20:48:31,27.6,330.0,-69.70001,3.689,3.662,27,25,11.21,33.7,40.0
630943,2021-04-04 20:48:41,28.0,330.2,-69.80002,3.69,3.663,27,25,11.27,33.9,50.0
630944,2021-04-04 20:48:51,28.0,330.2,-69.70001,3.691,3.664,27,25,11.34,34.09,60.0
630945,2021-04-04 20:49:01,28.4,330.2,-69.80002,3.692,3.666,27,25,11.41,34.29,70.0
630946,2021-04-04 20:49:11,28.4,330.5,-69.80002,3.693,3.666,27,25,11.47,34.49,80.0
630947,2021-04-04 20:49:21,28.4,330.5,-69.80002,3.694,3.667,27,26,11.55,34.71,90.0
630948,2021-04-04 20:49:31,28.8,330.5,-69.89999,3.695,3.668,27,26,11.6,34.89,100.0
630949,2021-04-04 20:49:41,28.8,330.5,-69.80002,3.696,3.668,27,26,11.67,35.08,110.0
630950,2021-04-04 20:49:51,29.2,330.7,-69.80002,3.697,3.669,27,26,11.73,35.27,120.0
630951,2021-04-04 20:50:01,29.2,330.8,-69.80002,3.697,3.67,27,26,11.8,35.47,130.0
630952,2021-04-04 20:50:11,29.2,330.8,-69.70001,3.698,3.671,27,26,11.86,35.67,140.0
630953,2021-04-04 20:50:21,29.6,331.0,-69.89999,3.699,3.672,27,26,11.93,35.87,150.0
630954,2021-04-04 20:50:31,29.6,331.0,-69.70001,3.699,3.672,27,26,11.99,36.06,160.0
630955,2021-04-04 20:50:41,30.0,331.1,-69.80002,3.7,3.673,27,26,12.06,36.27,170.0
630956,2021-04-04 20:50:51,30.0,331.1,-69.80002,3.701,3.674,27,26,12.13,36.48,180.0
630957,2021-04-04 20:51:01,30.4,331.1,-69.80002,3.702,3.675,27,26,12.2,36.68,190.0
630958,2021-04-04 20:51:11,30.4,331.3,-69.80002,3.703,3.674,27,26,12.26,36.86,200.0
630959,2021-04-04 20:51:21,30.4,331.3,-69.80002,3.704,3.676,27,26,12.32,37.05,210.0
630960,2021-04-04 20:51:31,30.8,331.3,-69.80002,3.704,3.676,27,26,12.39,37.25,220.0
630961,2021-04-04 20:51:41,30.8,331.4,-69.80002,3.705,3.677,27,26,12.45,37.44,230.0
630962,2021-04-04 20:51:51,31.2,331.4,-69.89999,3.706,3.678,27,26,12.52,37.64,240.0
630963,2021-04-04 20:52:01,31.2,331.4,-69.80002,3.706,3.679,27,26,12.59,37.84,250.0
630964,2021-04-04 20:52:11,31.2,331.6,-69.80002,3.707,3.679,27,26,12.65,38.03,260.0
630965,2021-04-04 20:52:21,31.6,331.6,-69.89999,3.708,3.679,27,26,12.72,38.25,270.0
630966,2021-04-04 20:52:31,31.6,331.7,-69.70001,3.709,3.681,27,26,12.78,38.43,280.0
630967,2021-04-04 20:52:41,32.0,331.7,-69.89999,3.709,3.681,27,26,12.85,38.63,290.0
630968,2021-04-04 20:52:51,32.0,331.7,-69.80002,3.709,3.682,27,26,12.92,38.83,300.0
630969,2021-04-04 20:53:01,32.0,331.9,-69.70001,3.71,3.682,27,26,12.98,39.02,310.0
630970,2021-04-04 20:53:11,32.4,331.9,-69.80002,3.71,3.682,27,26,13.04,39.22,320.0
630971,2021-04-04 20:53:21,32.4,332.1,-69.80002,3.711,3.684,27,26,13.11,39.43,330.0
630972,2021-04-04 20:53:31,32.8,332.1,-69.70001,3.712,3.684,27,26,13.18,39.62,340.0
630973,2021-04-04 20:53:41,32.8,332.2,-69.80002,3.713,3.685,27,26,13.24,39.81,350.0
630974,2021-04-04 20:53:51,32.8,332.2,-69.80002,3.714,3.685,27,26,13.31,40.03,360.0
630975,2021-04-04 20:54:01,33.2,332.2,-69.80002,3.713,3.686,27,26,13.38,40.22,370.0
630976,2021-04-04 20:54:11,33.2,332.4,-69.89999,3.714,3.687,27,26,13.44,40.4,380.0
630977,2021-04-04 20:54:21,33.6,332.4,-69.80002,3.715,3.687,28,26,13.5,40.6,390.0
630978,2021-04-04 20:54:31,33.6,332.4,-69.80002,3.716,3.687,28,26,13.57,40.79,400.0
630979,2021-04-04 20:54:42,33.6,332.5,-69.80002,3.716,3.688,28,26,13.64,41.0,411.0
630980,2021-04-04 20:54:52,34.0,332.5,-69.80002,3.718,3.689,28,26,13.7,41.19,421.0
630981,2021-04-04 20:55:02,34.0,332.7,-69.70001,3.719,3.69,28,26,13.77,41.38,431.0
630982,2021-04-04 20:55:12,34.4,332.7,-69.70001,3.719,3.69,28,26,13.83,41.59,441.0
630983,2021-04-04 20:55:22,34.4,332.7,-69.70001,3.72,3.691,28,26,13.9,41.78,451.0
630984,2021-04-04 20:55:32,34.4,332.8,-69.80002,3.72,3.691,28,26,13.97,42.01,461.0
630985,2021-04-04 20:55:42,34.8,332.8,-69.70001,3.721,3.692,28,26,14.03,42.19,471.0
630986,2021-04-04 20:55:52,34.8,333.0,-69.80002,3.722,3.693,28,26,14.1,42.37,481.0
630987,2021-04-04 20:56:02,35.2,333.0,-69.70001,3.722,3.693,28,26,14.15,42.57,491.0
630988,2021-04-04 20:56:12,35.2,333.0,-69.80002,3.723,3.693,28,26,14.23,42.78,501.0
630989,2021-04-04 20:56:22,35.2,333.0,-69.80002,3.723,3.695,28,26,14.29,42.97,511.0
630990,2021-04-04 20:56:32,35.6,333.2,-69.80002,3.725,3.696,28,26,14.36,43.16,521.0
630991,2021-04-04 20:56:42,35.6,333.2,-69.80002,3.726,3.696,28,26,14.42,43.37,531.0
630992,2021-04-04 20:56:52,36.0,333.3,-69.70001,3.726,3.697,28,27,14.49,43.57,541.0
630993,2021-04-04 20:57:02,36.0,333.3,-69.80002,3.727,3.697,28,27,14.56,43.78,551.0
630994,2021-04-04 20:57:12,36.4,333.5,-69.70001,3.727,3.698,28,27,14.63,43.98,561.0
630995,2021-04-04 20:57:22,36.4,333.5,-69.80002,3.727,3.698,28,27,14.69,44.16,571.0
630996,2021-04-04 20:57:32,36.4,333.5,-69.70001,3.73,3.699,28,27,14.75,44.35,581.0
630997,2021-04-04 20:57:42,36.8,333.6,-69.80002,3.729,3.7,28,27,14.82,44.54,591.0
630998,2021-04-04 20:57:52,36.8,333.6,-69.70001,3.73,3.701,28,27,14.88,44.74,601.0
630999,2021-04-04 20:58:02,37.2,333.8,-69.80002,3.731,3.701,28,27,14.95,44.94,611.0
631000,2021-04-04 20:58:12,37.2,333.8,-69.80002,3.732,3.702,28,27,15.02,45.15,621.0
631001,2021-04-04 20:58:22,37.2,333.9,-69.80002,3.733,3.702,28,27,15.08,45.36,631.0
631002,2021-04-04 20:58:32,37.6,333.9,-69.80002,3.733,3.703,28,27,15.15,45.56,641.0
631003,2021-04-04 20:58:42,37.6,333.9,-69.80002,3.734,3.703,28,27,15.22,45.76,651.0
631004,2021-04-04 20:58:52,38.0,334.1,-69.80002,3.734,3.704,28,27,15.28,45.93,661.0
631005,2021-04-04 20:59:02,38.0,334.1,-69.80002,3.735,3.705,28,27,15.34,46.12,671.0
631006,2021-04-04 20:59:12,38.0,334.2,-69.80002,3.736,3.706,28,27,15.41,46.33,681.0
631007,2021-04-04 20:59:22,38.4,334.2,-69.80002,3.737,3.706,28,27,15.48,46.53,691.0
631008,2021-04-04 20:59:32,38.4,334.2,-69.89999,3.738,3.708,28,27,15.54,46.72,701.0
631009,2021-04-04 20:59:42,38.8,334.4,-69.89999,3.739,3.708,28,27,15.61,46.92,711.0
631010,2021-04-04 20:59:52,38.8,334.6,-69.80002,3.739,3.71,28,27,15.68,47.13,721.0
631011,2021-04-04 21:00:02,38.8,334.6,-69.80002,3.74,3.71,28,27,15.74,47.34,731.0
631012,2021-04-04 21:00:12,39.2,334.6,-69.80002,3.741,3.711,28,27,15.81,47.53,741.0
631013,2021-04-04 21:00:22,39.2,334.6,-69.80002,3.742,3.711,28,27,15.87,47.73,751.0
631014,2021-04-04 21:00:32,39.6,334.7,-69.70001,3.743,3.712,28,27,15.93,47.91,761.0
631015,2021-04-04 21:00:42,39.6,334.9,-69.80002,3.743,3.713,28,27,16.0,48.11,771.0
631016,2021-04-04 21:00:52,39.6,334.9,-69.80002,3.744,3.713,28,27,16.07,48.3,781.0
631017,2021-04-04 21:01:02,40.0,334.9,-69.80002,3.745,3.715,28,27,16.14,48.51,791.0
631018,2021-04-04 21:01:12,40.0,335.0,-69.89999,3.746,3.715,28,27,16.2,48.69,801.0
631019,2021-04-04 21:01:22,40.4,335.2,-69.80002,3.747,3.716,28,27,16.27,48.93,811.0
631020,2021-04-04 21:01:32,40.4,335.2,-69.80002,3.747,3.716,28,27,16.34,49.12,821.0
