number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682060,2021-05-28 10:14:25,15.6,324.69998,-70.100006,3.632,3.599,33,32,7.0699997,21.279999,0.0
682061,2021-05-28 10:14:33,15.6,325.0,-69.899994,3.635,3.602,33,32,7.1299996,21.449999,8.0
682062,2021-05-28 10:14:41,16.0,325.19998,-70.0,3.6369998,3.6039999,33,32,7.19,21.64,16.0
682063,2021-05-28 10:14:49,16.0,325.3,-70.100006,3.638,3.606,33,32,7.25,21.82,24.0
682064,2021-05-28 10:14:57,16.0,325.5,-70.100006,3.6399999,3.6069999,33,32,7.31,21.98,32.0
682065,2021-05-28 10:15:05,16.4,325.69998,-70.0,3.642,3.609,33,32,7.37,22.17,40.0
682066,2021-05-28 10:15:13,16.4,325.69998,-69.899994,3.645,3.61,33,32,7.43,22.359999,48.0
682067,2021-05-28 10:15:21,16.4,326.0,-69.899994,3.6439998,3.6109998,33,32,7.49,22.529999,56.0
682068,2021-05-28 10:15:29,16.800001,326.0,-70.0,3.646,3.6139998,33,32,7.54,22.689999,64.0
682069,2021-05-28 10:15:37,16.800001,326.1,-70.100006,3.646,3.6139998,33,32,7.6,22.88,72.0
682070,2021-05-28 10:15:45,16.800001,326.1,-70.100006,3.648,3.616,33,32,7.6699996,23.06,80.0
682071,2021-05-28 10:15:53,17.2,326.1,-70.100006,3.6499999,3.6169999,33,32,7.73,23.25,88.0
682072,2021-05-28 10:16:01,17.2,326.4,-70.100006,3.6499999,3.6169999,33,32,7.7799997,23.41,96.0
682073,2021-05-28 10:16:09,17.2,326.4,-70.20001,3.652,3.619,33,32,7.8399997,23.59,104.0
682074,2021-05-28 10:16:17,17.6,326.6,-70.20001,3.6539998,3.62,33,32,7.8999996,23.779999,112.0
682075,2021-05-28 10:16:25,17.6,326.6,-70.30002,3.6539998,3.6209998,33,32,7.96,23.96,120.0
682076,2021-05-28 10:16:33,17.6,326.69998,-70.0,3.656,3.623,33,32,8.0199995,24.119999,128.0
682077,2021-05-28 10:16:41,18.0,326.9,-70.0,3.656,3.623,33,32,8.08,24.31,136.0
682078,2021-05-28 10:16:49,18.0,326.9,-70.0,3.6569998,3.6239998,33,32,8.139999,24.49,144.0
682079,2021-05-28 10:16:57,18.0,327.1,-70.0,3.658,3.625,33,32,8.2,24.67,152.0
682080,2021-05-28 10:17:05,18.4,327.19998,-70.100006,3.659,3.626,33,32,8.25,24.83,160.0
682081,2021-05-28 10:17:13,18.4,327.19998,-69.899994,3.659,3.6269999,33,32,8.32,25.019999,168.0
682082,2021-05-28 10:17:21,18.4,327.4,-70.20001,3.662,3.629,34,32,8.38,25.199999,176.0
682083,2021-05-28 10:17:29,18.800001,327.4,-70.0,3.662,3.6299999,34,32,8.429999,25.359999,184.0
682084,2021-05-28 10:17:37,18.800001,327.5,-69.899994,3.6629999,3.6309998,34,32,8.5,25.55,192.0
682085,2021-05-28 10:17:45,18.800001,327.5,-70.30002,3.6639998,3.632,34,32,8.559999,25.73,200.0
682086,2021-05-28 10:17:53,19.2,327.69998,-69.899994,3.665,3.633,34,32,8.61,25.92,208.0
682087,2021-05-28 10:18:01,19.2,327.8,-70.0,3.665,3.633,34,32,8.67,26.08,216.0
682088,2021-05-28 10:18:09,19.2,327.8,-70.100006,3.6669998,3.635,34,32,8.73,26.26,224.0
682089,2021-05-28 10:18:17,19.6,327.8,-70.0,3.6669998,3.635,34,32,8.8,26.46,232.0
682090,2021-05-28 10:18:25,19.6,328.0,-70.30002,3.668,3.635,34,32,8.849999,26.609999,240.0
682091,2021-05-28 10:18:33,19.6,328.0,-70.30002,3.668,3.6369998,34,32,8.91,26.789999,248.0
682092,2021-05-28 10:18:41,20.0,328.19998,-70.0,3.669,3.638,34,32,8.97,26.97,256.0
682093,2021-05-28 10:18:49,20.0,328.19998,-69.899994,3.671,3.639,34,32,9.03,27.16,264.0
682094,2021-05-28 10:18:57,20.0,328.3,-70.20001,3.671,3.6399999,34,32,9.09,27.34,272.0
682095,2021-05-28 10:19:05,20.4,328.3,-70.100006,3.671,3.6399999,34,32,9.139999,27.5,280.0
682096,2021-05-28 10:19:13,20.4,328.5,-70.100006,3.672,3.6409998,34,32,9.21,27.689999,288.0
682097,2021-05-28 10:19:21,20.4,328.5,-69.80002,3.6729999,3.6409998,34,32,9.2699995,27.869999,296.0
682098,2021-05-28 10:19:29,20.800001,328.5,-70.20001,3.674,3.6439998,34,32,9.32,28.029999,304.0
682099,2021-05-28 10:19:37,20.800001,328.6,-70.30002,3.674,3.643,34,32,9.38,28.22,312.0
682100,2021-05-28 10:19:45,20.800001,328.6,-70.0,3.674,3.645,34,32,9.44,28.4,320.0
682101,2021-05-28 10:19:53,21.2,328.6,-70.100006,3.675,3.646,34,32,9.5,28.57,328.0
682102,2021-05-28 10:20:01,21.2,328.8,-70.100006,3.675,3.646,34,32,9.559999,28.75,336.0
682103,2021-05-28 10:20:09,21.2,328.8,-70.0,3.6759999,3.646,34,32,9.62,28.93,344.0
682104,2021-05-28 10:20:17,21.6,328.8,-70.20001,3.6769998,3.648,34,32,9.679999,29.109999,352.0
682105,2021-05-28 10:20:25,21.6,328.9,-70.100006,3.6769998,3.649,34,32,9.74,29.279999,360.0
682106,2021-05-28 10:20:33,21.6,328.9,-70.100006,3.678,3.648,34,32,9.79,29.46,368.0
682107,2021-05-28 10:20:41,22.0,329.1,-70.0,3.678,3.6499999,34,32,9.849999,29.64,376.0
682108,2021-05-28 10:20:49,22.0,329.1,-70.0,3.678,3.651,34,32,9.91,29.82,384.0
682109,2021-05-28 10:20:57,22.0,329.1,-70.0,3.6799998,3.6499999,34,32,9.969999,30.0,392.0
682110,2021-05-28 10:21:05,22.4,329.19998,-70.100006,3.6799998,3.651,34,33,10.03,30.17,400.0
682111,2021-05-28 10:21:13,22.4,329.19998,-70.0,3.6799998,3.651,34,33,10.09,30.349998,408.0
682112,2021-05-28 10:21:21,22.4,329.19998,-70.100006,3.6799998,3.6529999,34,33,10.15,30.529999,416.0
682113,2021-05-28 10:21:29,22.4,329.19998,-70.0,3.681,3.6529999,34,33,10.21,30.71,424.0
682114,2021-05-28 10:21:37,22.800001,329.19998,-70.100006,3.682,3.6539998,34,33,10.2699995,30.89,432.0
682115,2021-05-28 10:21:45,22.800001,329.4,-70.100006,3.682,3.655,34,33,10.32,31.06,440.0
682116,2021-05-28 10:21:53,22.800001,329.4,-69.899994,3.682,3.655,34,33,10.389999,31.24,448.0
682117,2021-05-28 10:22:01,23.2,329.4,-70.0,3.6829998,3.655,34,33,10.45,31.42,456.0
682118,2021-05-28 10:22:09,23.2,329.4,-70.100006,3.6829998,3.656,34,33,10.5,31.59,464.0
682119,2021-05-28 10:22:17,23.2,329.6,-70.0,3.684,3.6569998,34,33,10.57,31.769999,472.0
682120,2021-05-28 10:22:25,23.6,329.6,-69.899994,3.6829998,3.656,34,33,10.62,31.96,480.0
682121,2021-05-28 10:22:33,23.6,329.6,-70.20001,3.685,3.6569998,34,33,10.679999,32.14,488.0
682122,2021-05-28 10:22:41,23.6,329.69998,-70.0,3.684,3.6569998,34,33,10.74,32.3,496.0
682123,2021-05-28 10:22:49,24.0,329.69998,-70.20001,3.6859999,3.658,34,33,10.8,32.489998,504.0
682124,2021-05-28 10:22:57,24.0,329.69998,-70.0,3.685,3.658,34,33,10.86,32.67,512.0
682125,2021-05-28 10:23:05,24.0,329.69998,-69.80002,3.6859999,3.659,34,33,10.92,32.85,520.0
682126,2021-05-28 10:23:13,24.4,329.69998,-69.899994,3.6859999,3.6599998,34,33,10.98,33.02,528.0
682127,2021-05-28 10:23:21,24.4,329.9,-69.899994,3.6859999,3.6599998,34,33,11.03,33.2,536.0
682128,2021-05-28 10:23:29,24.4,329.9,-70.100006,3.6869998,3.661,34,33,11.099999,33.38,544.0
682129,2021-05-28 10:23:37,24.800001,329.9,-70.100006,3.689,3.661,34,33,11.15,33.55,552.0
682130,2021-05-28 10:23:45,24.800001,329.9,-70.0,3.689,3.661,34,33,11.21,33.73,560.0
682131,2021-05-28 10:23:53,24.800001,329.9,-70.100006,3.688,3.662,34,33,11.28,33.91,568.0
682132,2021-05-28 10:24:01,25.2,330.0,-70.20001,3.6899998,3.662,34,33,11.34,34.1,576.0
682133,2021-05-28 10:24:09,25.2,330.0,-70.0,3.689,3.662,34,33,11.389999,34.26,584.0
682134,2021-05-28 10:24:17,25.2,330.0,-70.0,3.6899998,3.6639998,34,33,11.45,34.44,592.0
682135,2021-05-28 10:24:25,25.6,330.0,-70.100006,3.691,3.6629999,34,33,11.509999,34.63,600.0
682136,2021-05-28 10:24:33,25.6,330.19998,-69.899994,3.6899998,3.6639998,34,33,11.57,34.79,608.0
682137,2021-05-28 10:24:41,25.6,330.19998,-69.899994,3.691,3.6639998,34,33,11.63,34.969997,616.0
682138,2021-05-28 10:24:49,26.0,330.3,-70.20001,3.692,3.6639998,34,33,11.69,35.16,624.0
682139,2021-05-28 10:24:57,26.0,330.3,-70.0,3.692,3.665,34,33,11.75,35.34,632.0
682140,2021-05-28 10:25:05,26.0,330.3,-69.899994,3.692,3.665,34,33,11.809999,35.5,640.0
682141,2021-05-28 10:25:13,26.4,330.3,-70.20001,3.6929998,3.666,34,33,11.86,35.69,648.0
682142,2021-05-28 10:25:21,26.4,330.3,-70.0,3.6929998,3.666,34,33,11.92,35.87,656.0
682143,2021-05-28 10:25:29,26.4,330.3,-70.100006,3.6929998,3.666,34,33,11.98,36.03,664.0
682144,2021-05-28 10:25:37,26.800001,330.5,-70.100006,3.6929998,3.6669998,34,33,12.04,36.21,672.0
682145,2021-05-28 10:25:45,26.800001,330.5,-70.100006,3.694,3.666,34,33,12.099999,36.39,680.0
682146,2021-05-28 10:25:53,26.800001,330.5,-70.100006,3.695,3.6669998,34,33,12.16,36.579998,688.0
682147,2021-05-28 10:26:01,27.2,330.5,-70.0,3.694,3.6669998,34,33,12.219999,36.77,696.0
682148,2021-05-28 10:26:09,27.2,330.5,-70.0,3.695,3.668,34,33,12.28,36.93,704.0
682149,2021-05-28 10:26:17,27.2,330.69998,-70.20001,3.6959999,3.668,34,33,12.34,37.11,712.0
682150,2021-05-28 10:26:25,27.6,330.69998,-70.100006,3.695,3.6699998,34,33,12.4,37.3,720.0
682151,2021-05-28 10:26:33,27.6,330.69998,-70.20001,3.6959999,3.669,34,33,12.46,37.46,728.0
682152,2021-05-28 10:26:41,27.6,330.69998,-70.100006,3.6959999,3.6699998,34,33,12.5199995,37.64,736.0
682153,2021-05-28 10:26:49,28.0,330.8,-70.0,3.6969998,3.669,34,33,12.57,37.82,744.0
682154,2021-05-28 10:26:57,28.0,330.8,-70.0,3.698,3.6699998,34,33,12.639999,38.01,752.0
682155,2021-05-28 10:27:05,28.0,330.8,-70.20001,3.698,3.671,34,33,12.69,38.17,760.0
682156,2021-05-28 10:27:13,28.4,330.8,-69.80002,3.699,3.671,34,33,12.75,38.35,768.0
682157,2021-05-28 10:27:21,28.4,331.0,-70.30002,3.699,3.672,34,33,12.82,38.54,776.0
682158,2021-05-28 10:27:29,28.4,331.0,-70.100006,3.698,3.672,34,33,12.88,38.719997,784.0
682159,2021-05-28 10:27:37,28.800001,331.0,-70.0,3.6999998,3.672,34,33,12.92,38.85,792.0
682160,2021-05-28 10:27:45,28.800001,331.0,-69.899994,3.6999998,3.672,34,33,12.99,39.07,800.0
682161,2021-05-28 10:27:53,28.800001,331.0,-70.0,3.6999998,3.6729999,34,33,13.049999,39.25,808.0
682162,2021-05-28 10:28:01,29.2,331.1,-70.100006,3.6999998,3.6729999,34,33,13.099999,39.42,816.0
682163,2021-05-28 10:28:09,29.2,331.1,-70.0,3.6999998,3.674,34,33,13.17,39.6,824.0
682164,2021-05-28 10:28:17,29.2,331.1,-70.100006,3.701,3.674,34,33,13.23,39.78,832.0
682165,2021-05-28 10:28:25,29.6,331.1,-69.899994,3.701,3.675,34,33,13.29,39.96,840.0
682166,2021-05-28 10:28:33,29.6,331.3,-69.899994,3.7029998,3.675,34,33,13.349999,40.149998,848.0
682167,2021-05-28 10:28:41,29.6,331.3,-70.0,3.7029998,3.675,34,33,13.4,40.3,856.0
682168,2021-05-28 10:28:49,29.6,331.3,-70.100006,3.704,3.675,34,33,13.46,40.5,864.0
682169,2021-05-28 10:28:57,30.0,331.4,-70.0,3.7029998,3.6759999,34,33,13.53,40.68,872.0
682170,2021-05-28 10:29:05,30.0,331.4,-69.899994,3.7029998,3.6759999,34,33,13.58,40.85,880.0
682171,2021-05-28 10:29:13,30.0,331.4,-69.899994,3.704,3.6769998,34,33,13.639999,41.03,888.0
682172,2021-05-28 10:29:21,30.4,331.4,-70.0,3.705,3.678,34,33,13.71,41.21,896.0
682173,2021-05-28 10:29:29,30.4,331.4,-70.100006,3.705,3.678,34,33,13.759999,41.39,904.0
682174,2021-05-28 10:29:37,30.4,331.6,-70.20001,3.705,3.6769998,34,33,13.82,41.559998,912.0
682175,2021-05-28 10:29:45,30.800001,331.6,-70.20001,3.705,3.678,34,33,13.88,41.75,920.0
682176,2021-05-28 10:29:53,30.800001,331.6,-69.899994,3.7059999,3.679,34,33,13.94,41.92,928.0
682177,2021-05-28 10:30:01,30.800001,331.6,-70.100006,3.708,3.679,34,33,14.0,42.09,936.0
682178,2021-05-28 10:30:09,31.2,331.6,-70.0,3.708,3.6799998,34,33,14.059999,42.28,944.0
682179,2021-05-28 10:30:17,31.2,331.69998,-70.100006,3.708,3.6799998,34,33,14.12,42.46,952.0
682180,2021-05-28 10:30:25,31.2,331.69998,-70.0,3.7089999,3.679,34,33,14.17,42.64,960.0
682181,2021-05-28 10:30:33,31.6,331.69998,-69.899994,3.708,3.681,34,33,14.23,42.809998,968.0
682182,2021-05-28 10:30:41,31.6,331.69998,-70.0,3.708,3.6799998,35,33,14.29,42.989998,976.0
682183,2021-05-28 10:30:49,31.6,331.9,-70.20001,3.7089999,3.682,35,33,14.349999,43.17,984.0
