number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15669,2019-08-04 16:48:07,26.0,326.1,-10.5,3.625,3.619,37,35,11.83,35.54,0.0
15670,2019-08-04 16:48:15,26.0,327.2,-39.20001,3.649,3.634,37,35,11.85,35.62,8.0
15671,2019-08-04 16:48:23,26.4,327.4,-39.20001,3.65,3.635,37,35,11.87,35.7,16.0
15672,2019-08-04 16:48:31,26.4,327.5,-39.20001,3.65,3.637,37,35,11.9,35.8,24.0
15673,2019-08-04 16:48:39,26.4,327.7,-39.20001,3.652,3.638,37,35,11.93,35.88,32.0
15674,2019-08-04 16:48:47,26.4,327.5,-39.20001,3.653,3.638,37,35,11.96,35.96,40.0
15675,2019-08-04 16:48:55,26.4,327.7,-39.20001,3.653,3.639,37,35,11.99,36.06,48.0
15676,2019-08-04 16:49:03,26.4,327.8,-39.20001,3.654,3.639,37,35,12.03,36.16,56.0
15677,2019-08-04 16:49:11,26.8,327.7,-39.20001,3.655,3.64,37,35,12.06,36.25,64.0
15678,2019-08-04 16:49:19,26.8,327.8,-39.20001,3.655,3.64,37,35,12.08,36.33,72.0
15679,2019-08-04 16:49:27,26.8,327.8,-39.20001,3.655,3.641,37,35,12.11,36.41,80.0
15680,2019-08-04 16:49:35,26.8,327.8,-39.20001,3.656,3.642,37,35,12.13,36.49,88.0
15681,2019-08-04 16:49:43,26.8,328.0,-39.20001,3.657,3.641,37,35,12.17,36.59,96.0
15682,2019-08-04 16:49:51,26.8,328.0,-39.20001,3.657,3.643,37,35,12.2,36.68,104.0
15683,2019-08-04 16:49:59,27.2,328.0,-39.20001,3.658,3.642,37,35,12.23,36.76,112.0
15684,2019-08-04 16:50:07,27.2,328.0,-39.20001,3.658,3.643,37,35,12.26,36.86,120.0
15685,2019-08-04 16:50:15,27.2,328.2,-39.20001,3.658,3.644,37,35,12.29,36.95,128.0
15686,2019-08-04 16:50:23,27.2,328.2,-39.20001,3.658,3.643,37,35,12.32,37.05,136.0
15687,2019-08-04 16:50:31,27.2,328.2,-39.20001,3.658,3.645,37,35,12.35,37.13,144.0
15688,2019-08-04 16:50:39,27.2,328.2,-39.20001,3.659,3.644,37,35,12.38,37.23,152.0
