number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22516,2019-08-09 00:49:24,24.0,326.1,-27.20001,3.633,3.623,42,39,10.81,32.5,0.0
22517,2019-08-09 00:49:32,24.0,326.3,-27.20001,3.635,3.624,42,39,10.83,32.58,8.0
22518,2019-08-09 00:49:40,24.0,326.3,-27.20001,3.636,3.624,42,39,10.86,32.64,16.0
22519,2019-08-09 00:49:48,24.0,326.4,-27.20001,3.636,3.625,42,39,10.87,32.69,24.0
22520,2019-08-09 00:49:56,24.0,326.4,-27.10001,3.636,3.626,42,39,10.89,32.76,32.0
22521,2019-08-09 00:50:04,24.0,326.6,-27.10001,3.637,3.626,42,39,10.91,32.81,40.0
22522,2019-08-09 00:50:12,24.0,326.6,-27.10001,3.638,3.627,42,39,10.93,32.87,48.0
22523,2019-08-09 00:50:20,24.0,326.6,-27.0,3.638,3.627,42,39,10.96,32.94,56.0
22524,2019-08-09 00:50:28,24.4,326.6,-27.0,3.639,3.628,42,39,10.98,33.01,64.0
22525,2019-08-09 00:50:36,24.4,326.7,-27.0,3.639,3.628,42,39,10.99,33.06,72.0
22526,2019-08-09 00:50:44,24.4,326.7,-27.0,3.639,3.628,42,39,11.01,33.12,80.0
22527,2019-08-09 00:50:52,24.4,326.7,-27.0,3.64,3.628,42,39,11.04,33.19,88.0
22528,2019-08-09 00:51:01,24.4,326.7,-26.89999,3.64,3.629,42,39,11.06,33.24,97.0
22529,2019-08-09 00:51:09,24.4,326.7,-26.89999,3.64,3.63,42,39,11.08,33.3,105.0
22530,2019-08-09 00:51:17,24.4,326.7,-26.89999,3.64,3.63,42,39,11.09,33.35,113.0
22531,2019-08-09 00:51:25,24.4,326.9,-26.89999,3.64,3.629,42,39,11.11,33.42,121.0
22532,2019-08-09 00:51:33,24.4,326.9,-26.89999,3.642,3.63,42,39,11.13,33.47,129.0
22533,2019-08-09 00:51:41,24.8,326.9,-26.89999,3.642,3.63,42,39,11.15,33.54,137.0
22534,2019-08-09 00:51:49,24.8,326.9,-26.89999,3.641,3.631,42,39,11.17,33.6,145.0
22535,2019-08-09 00:51:57,24.8,326.9,-26.89999,3.642,3.631,42,39,11.2,33.67,153.0
22536,2019-08-09 00:52:05,24.8,327.1,-26.80002,3.642,3.631,42,39,11.21,33.72,161.0
22537,2019-08-09 00:52:13,24.8,327.1,-26.89999,3.643,3.631,42,39,11.24,33.78,169.0
22538,2019-08-09 00:52:21,24.8,327.1,-27.30002,3.643,3.632,42,39,11.26,33.86,177.0
22539,2019-08-09 00:52:29,24.8,327.1,-27.30002,3.643,3.632,42,39,11.27,33.91,185.0
22540,2019-08-09 00:52:37,24.8,327.1,-27.30002,3.643,3.632,42,39,11.29,33.97,193.0
22541,2019-08-09 00:52:45,25.2,327.1,-27.30002,3.643,3.632,42,39,11.32,34.04,201.0
22542,2019-08-09 00:52:53,25.2,327.1,-27.30002,3.644,3.633,42,39,11.34,34.09,209.0
22543,2019-08-09 00:53:01,25.2,327.2,-27.30002,3.644,3.633,42,39,11.36,34.15,217.0
22544,2019-08-09 00:53:09,25.2,327.2,-27.30002,3.645,3.633,42,39,11.38,34.21,225.0
22545,2019-08-09 00:53:17,25.2,327.2,-27.30002,3.644,3.633,42,39,11.39,34.27,233.0
22546,2019-08-09 00:53:25,25.2,327.2,-27.30002,3.645,3.633,42,39,11.42,34.34,241.0
22547,2019-08-09 00:53:33,25.2,327.2,-27.20001,3.645,3.634,42,39,11.44,34.4,249.0
22548,2019-08-09 00:53:41,25.2,327.2,-27.20001,3.645,3.634,42,39,11.47,34.47,257.0
22549,2019-08-09 00:53:49,25.2,327.2,-27.20001,3.646,3.634,42,39,11.48,34.52,265.0
22550,2019-08-09 00:53:57,25.6,327.2,-27.20001,3.646,3.635,42,39,11.5,34.58,273.0
