number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56008,2019-09-05 13:08:36,8.8,319.9,-34.20001,3.562,3.549,34,32,4.03,12.14,0.0
56009,2019-09-05 13:08:44,9.2,320.7,-45.10001,3.577,3.558,34,32,4.08,12.26,8.0
56010,2019-09-05 13:08:52,9.2,320.8,-45.10001,3.579,3.56,34,32,4.11,12.36,16.0
56011,2019-09-05 13:09:00,9.2,321.0,-45.10001,3.581,3.561,34,33,4.14,12.46,24.0
56012,2019-09-05 13:09:08,9.2,321.1,-45.10001,3.582,3.564,34,33,4.18,12.56,32.0
56013,2019-09-05 13:09:16,9.2,321.1,-45.10001,3.583,3.564,34,33,4.21,12.66,40.0
56014,2019-09-05 13:09:24,9.2,321.3,-45.10001,3.584,3.565,34,33,4.24,12.76,48.0
56015,2019-09-05 13:09:32,9.6,321.4,-45.10001,3.585,3.566,34,33,4.27,12.86,56.0
56016,2019-09-05 13:09:40,9.6,321.6,-45.10001,3.586,3.567,34,33,4.31,12.98,64.0
56017,2019-09-05 13:09:48,9.6,321.6,-45.10001,3.588,3.568,34,33,4.34,13.08,72.0
56018,2019-09-05 13:09:56,9.6,321.6,-45.10001,3.588,3.57,34,33,4.38,13.18,80.0
56019,2019-09-05 13:10:04,9.6,321.7,-45.10001,3.589,3.57,34,33,4.42,13.28,88.0
56020,2019-09-05 13:10:12,10.0,321.7,-45.10001,3.59,3.571,34,33,4.44,13.38,96.0
56021,2019-09-05 13:10:20,10.0,321.9,-45.10001,3.59,3.572,34,33,4.48,13.47,104.0
56022,2019-09-05 13:10:28,10.0,321.9,-45.10001,3.591,3.572,34,33,4.52,13.57,112.0
56023,2019-09-05 13:10:36,10.0,322.1,-45.10001,3.593,3.574,34,33,4.55,13.69,120.0
56024,2019-09-05 13:10:44,10.0,322.1,-45.10001,3.594,3.574,34,33,4.59,13.79,128.0
56025,2019-09-05 13:10:52,10.4,322.1,-45.10001,3.593,3.575,34,33,4.62,13.89,136.0
56026,2019-09-05 13:11:00,10.4,322.2,-45.0,3.595,3.576,34,33,4.65,13.99,144.0
56027,2019-09-05 13:11:08,10.4,322.4,-45.10001,3.596,3.576,34,33,4.68,14.09,152.0
56028,2019-09-05 13:11:16,10.4,322.4,-45.10001,3.596,3.577,34,33,4.72,14.2,160.0
56029,2019-09-05 13:11:24,10.4,322.4,-45.0,3.596,3.578,34,33,4.75,14.29,168.0
56030,2019-09-05 13:11:32,10.4,322.5,-45.0,3.597,3.579,34,33,4.78,14.39,176.0
56031,2019-09-05 13:11:40,10.8,322.5,-45.10001,3.597,3.579,34,33,4.82,14.49,184.0
56032,2019-09-05 13:11:48,10.8,322.5,-45.0,3.599,3.58,34,33,4.85,14.61,192.0
56033,2019-09-05 13:11:56,10.8,322.7,-45.10001,3.599,3.581,34,33,4.89,14.71,200.0
56034,2019-09-05 13:12:04,10.8,322.7,-45.10001,3.6,3.581,34,33,4.92,14.8,208.0
56035,2019-09-05 13:12:12,10.8,322.8,-45.0,3.6,3.582,34,33,4.95,14.9,216.0
56036,2019-09-05 13:12:20,11.2,322.8,-45.0,3.601,3.582,34,33,4.99,15.0,224.0
56037,2019-09-05 13:12:28,11.2,322.8,-45.10001,3.601,3.583,34,33,5.02,15.1,232.0
56038,2019-09-05 13:12:36,11.2,322.8,-45.0,3.603,3.584,34,33,5.06,15.22,240.0
56039,2019-09-05 13:12:44,11.2,323.0,-45.10001,3.603,3.584,34,33,5.09,15.32,248.0
56040,2019-09-05 13:12:52,11.2,323.2,-45.0,3.604,3.585,34,33,5.13,15.42,256.0
56041,2019-09-05 13:13:00,11.2,323.2,-45.10001,3.605,3.586,34,33,5.16,15.52,264.0
56042,2019-09-05 13:13:08,11.6,323.2,-45.10001,3.605,3.586,34,33,5.19,15.62,272.0
56043,2019-09-05 13:13:16,11.6,323.3,-45.0,3.606,3.587,34,33,5.23,15.72,280.0
56044,2019-09-05 13:13:24,11.6,323.3,-45.0,3.607,3.587,34,33,5.26,15.82,288.0
56045,2019-09-05 13:13:32,11.6,323.3,-45.0,3.607,3.588,34,33,5.29,15.92,296.0
56046,2019-09-05 13:13:40,11.6,323.5,-45.10001,3.607,3.589,34,33,5.33,16.02,304.0
56047,2019-09-05 13:13:48,12.0,323.5,-45.0,3.607,3.588,34,33,5.36,16.12,312.0
56048,2019-09-05 13:13:56,12.0,323.5,-45.0,3.608,3.589,34,33,5.39,16.22,320.0
56049,2019-09-05 13:14:04,12.0,323.6,-45.0,3.609,3.591,34,33,5.43,16.33,328.0
56050,2019-09-05 13:14:12,12.0,323.6,-45.0,3.61,3.591,34,33,5.46,16.43,336.0
56051,2019-09-05 13:14:20,12.0,323.6,-45.0,3.61,3.592,34,33,5.5,16.55,344.0
56052,2019-09-05 13:14:28,12.4,323.8,-45.0,3.611,3.592,34,33,5.53,16.63,352.0
56053,2019-09-05 13:14:36,12.4,323.8,-45.0,3.612,3.592,34,33,5.57,16.73,360.0
56054,2019-09-05 13:14:44,12.4,323.8,-45.0,3.612,3.593,34,33,5.59,16.84,368.0
56055,2019-09-05 13:14:52,12.4,323.9,-45.0,3.613,3.594,34,33,5.63,16.93,376.0
56056,2019-09-05 13:15:00,12.4,323.9,-45.0,3.614,3.594,34,33,5.67,17.03,384.0
56057,2019-09-05 13:15:08,12.4,323.9,-45.0,3.614,3.595,34,33,5.7,17.15,392.0
56058,2019-09-05 13:15:16,12.8,323.9,-45.0,3.614,3.596,34,33,5.74,17.25,400.0
56059,2019-09-05 13:15:24,12.8,324.1,-45.0,3.615,3.597,34,33,5.77,17.35,408.0
56060,2019-09-05 13:15:32,12.8,324.1,-45.0,3.616,3.596,34,33,5.8,17.45,416.0
56061,2019-09-05 13:15:40,12.8,324.2,-45.0,3.616,3.597,34,33,5.84,17.56,424.0
56062,2019-09-05 13:15:48,12.8,324.2,-45.0,3.617,3.598,34,33,5.87,17.66,432.0
56063,2019-09-05 13:15:56,13.2,324.2,-45.0,3.617,3.599,34,33,5.9,17.75,440.0
56064,2019-09-05 13:16:04,13.2,324.2,-45.0,3.618,3.599,34,33,5.93,17.85,448.0
56065,2019-09-05 13:16:12,13.2,324.4,-45.0,3.619,3.6,34,33,5.97,17.95,456.0
56066,2019-09-05 13:16:20,13.2,324.4,-45.0,3.619,3.6,34,33,6.0,18.06,464.0
56067,2019-09-05 13:16:28,13.2,324.4,-45.0,3.62,3.601,34,33,6.04,18.17,472.0
56068,2019-09-05 13:16:36,13.6,324.6,-45.0,3.62,3.601,34,33,6.07,18.26,480.0
