number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647339,2021-04-22 15:50:23,54.0,340.5,-69.80002,3.81,3.764,36,34,21.79,65.5,0.0
647340,2021-04-22 15:50:33,54.0,341.0,-70.0,3.818,3.771,36,34,21.85,65.68999,10.0
647341,2021-04-22 15:50:43,54.4,341.4,-69.80002,3.822,3.775,36,34,21.92,65.88,20.0
647342,2021-04-22 15:50:53,54.4,341.8,-70.0,3.826,3.778,36,34,21.99,66.11,30.0
647343,2021-04-22 15:51:03,54.8,342.1,-69.89999,3.83,3.781,36,34,22.05,66.3,40.0
647344,2021-04-22 15:51:13,54.8,342.4,-69.89999,3.833,3.784,36,34,22.12,66.49,50.0
647345,2021-04-22 15:51:23,54.8,342.7,-70.0,3.837,3.787,36,35,22.18,66.7,60.0
647346,2021-04-22 15:51:33,55.2,342.8,-70.0,3.838,3.79,36,35,22.25,66.9,70.0
647347,2021-04-22 15:51:43,55.2,343.0,-70.0,3.84,3.792,36,35,22.31,67.08,80.0
647348,2021-04-22 15:51:53,55.6,343.3,-69.89999,3.843,3.794,36,35,22.37,67.26,90.0
647349,2021-04-22 15:52:03,55.6,343.5,-70.0,3.845,3.797,36,35,22.44,67.47,100.0
647350,2021-04-22 15:52:13,55.6,343.6,-70.0,3.846,3.799,36,35,22.51,67.67,110.0
647351,2021-04-22 15:52:23,56.0,343.9,-69.89999,3.849,3.8,36,35,22.57,67.86,120.0
647352,2021-04-22 15:52:33,56.0,344.1,-70.0,3.853,3.803,36,35,22.64,68.08,130.0
647353,2021-04-22 15:52:43,56.4,344.3,-69.89999,3.853,3.805,36,35,22.71,68.27,140.0
647354,2021-04-22 15:52:53,56.4,344.4,-69.89999,3.855,3.808,36,35,22.78,68.48,150.0
647355,2021-04-22 15:53:03,56.4,344.6,-69.89999,3.857,3.809,36,35,22.84,68.67,160.0
647356,2021-04-22 15:53:13,56.8,344.9,-70.0,3.859,3.812,36,35,22.91,68.87,170.0
647357,2021-04-22 15:53:23,56.8,344.9,-70.0,3.861,3.814,36,35,22.97,69.05,180.0
647358,2021-04-22 15:53:33,57.2,345.2,-70.20001,3.862,3.816,36,35,23.03,69.25,190.0
647359,2021-04-22 15:53:43,57.2,345.3,-70.0,3.864,3.818,36,35,23.1,69.43999,200.0
647360,2021-04-22 15:53:53,57.2,345.5,-70.20001,3.866,3.82,36,35,23.16,69.63,210.0
647361,2021-04-22 15:54:03,57.6,345.7,-70.0,3.868,3.822,36,35,23.24,69.86,220.0
647362,2021-04-22 15:54:13,57.6,345.8,-70.10001,3.869,3.823,36,35,23.3,70.05,230.0
