number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791496,2021-10-10 23:38:26,21.2,325.19998,-69.899994,3.6369998,3.602,32,30,9.29,27.939999,0.0
791497,2021-10-10 23:38:34,21.2,325.69998,-69.899994,3.643,3.6079998,32,30,9.349999,28.119999,8.0
791498,2021-10-10 23:38:42,21.6,325.8,-69.899994,3.646,3.6109998,32,30,9.42,28.32,16.0
791499,2021-10-10 23:38:50,21.6,326.1,-69.899994,3.648,3.613,32,30,9.469999,28.5,24.0
791500,2021-10-10 23:38:58,21.6,326.3,-70.0,3.6499999,3.615,32,30,9.53,28.67,32.0
791501,2021-10-10 23:39:06,22.0,326.4,-70.0,3.652,3.6169999,32,30,9.59,28.849998,40.0
791502,2021-10-10 23:39:14,22.0,326.4,-70.0,3.6539998,3.6179998,32,30,9.639999,29.01,48.0
791503,2021-10-10 23:39:22,22.0,326.6,-70.0,3.655,3.62,32,30,9.71,29.179998,56.0
791504,2021-10-10 23:39:30,22.4,326.69998,-69.899994,3.656,3.6209998,32,31,9.76,29.359999,64.0
791505,2021-10-10 23:39:38,22.4,326.9,-69.899994,3.6569998,3.623,33,31,9.82,29.539999,72.0
791506,2021-10-10 23:39:46,22.4,327.1,-70.0,3.6599998,3.623,33,31,9.889999,29.75,80.0
791507,2021-10-10 23:39:54,22.800001,327.19998,-70.0,3.6599998,3.6239998,33,31,9.95,29.92,88.0
791508,2021-10-10 23:40:02,22.800001,327.19998,-69.899994,3.662,3.626,33,31,10.01,30.099998,96.0
791509,2021-10-10 23:40:10,22.800001,327.4,-69.899994,3.662,3.628,33,31,10.07,30.279999,104.0
791510,2021-10-10 23:40:18,23.2,327.4,-69.899994,3.6639998,3.629,33,31,10.13,30.46,112.0
791511,2021-10-10 23:40:26,23.2,327.5,-70.0,3.665,3.6299999,33,31,10.19,30.65,120.0
791512,2021-10-10 23:40:34,23.2,327.5,-69.899994,3.666,3.6309998,33,31,10.25,30.83,128.0
791513,2021-10-10 23:40:42,23.6,327.69998,-69.899994,3.6669998,3.632,33,31,10.309999,31.01,136.0
791514,2021-10-10 23:40:50,23.6,327.8,-69.899994,3.6669998,3.633,33,31,10.36,31.17,144.0
791515,2021-10-10 23:40:58,23.6,327.8,-70.0,3.669,3.635,33,31,10.42,31.349998,152.0
791516,2021-10-10 23:41:06,24.0,327.8,-70.0,3.669,3.635,33,31,10.48,31.529999,160.0
791517,2021-10-10 23:41:14,24.0,328.0,-70.0,3.669,3.636,33,31,10.54,31.699999,168.0
791518,2021-10-10 23:41:22,24.0,328.19998,-70.0,3.671,3.6369998,33,31,10.61,31.91,176.0
791519,2021-10-10 23:41:30,24.4,328.19998,-69.899994,3.672,3.638,33,31,10.67,32.09,184.0
791520,2021-10-10 23:41:38,24.4,328.3,-70.0,3.6729999,3.639,33,31,10.73,32.27,192.0
791521,2021-10-10 23:41:46,24.4,328.3,-70.0,3.6729999,3.6399999,33,31,10.78,32.44,200.0
791522,2021-10-10 23:41:54,24.800001,328.3,-70.0,3.6729999,3.6409998,33,31,10.849999,32.62,208.0
791523,2021-10-10 23:42:02,24.800001,328.5,-70.0,3.6729999,3.6409998,33,31,10.9,32.8,216.0
791524,2021-10-10 23:42:10,24.800001,328.6,-70.0,3.675,3.643,33,31,10.96,32.96,224.0
791525,2021-10-10 23:42:18,25.2,328.6,-70.0,3.675,3.643,33,31,11.0199995,33.14,232.0
791526,2021-10-10 23:42:26,25.2,328.6,-70.0,3.675,3.6439998,33,31,11.07,33.32,240.0
791527,2021-10-10 23:42:34,25.2,328.6,-70.0,3.6759999,3.645,33,31,11.139999,33.5,248.0
791528,2021-10-10 23:42:42,25.6,328.8,-69.899994,3.6769998,3.646,33,31,11.2,33.68,256.0
791529,2021-10-10 23:42:50,25.6,328.9,-70.0,3.6769998,3.646,33,31,11.259999,33.86,264.0
791530,2021-10-10 23:42:58,25.6,328.9,-70.0,3.678,3.6469998,33,31,11.32,34.059998,272.0
791531,2021-10-10 23:43:06,26.0,328.9,-70.0,3.678,3.649,33,31,11.389999,34.239998,280.0
791532,2021-10-10 23:43:14,26.0,328.9,-70.0,3.679,3.649,33,31,11.45,34.42,288.0
791533,2021-10-10 23:43:22,26.0,329.1,-70.0,3.679,3.6499999,33,31,11.5,34.6,296.0
791534,2021-10-10 23:43:30,26.4,329.1,-70.100006,3.6799998,3.6499999,33,31,11.57,34.78,304.0
791535,2021-10-10 23:43:38,26.4,329.19998,-70.100006,3.681,3.651,33,31,11.62,34.96,312.0
791536,2021-10-10 23:43:46,26.4,329.19998,-70.100006,3.682,3.651,33,31,11.67,35.12,320.0
791537,2021-10-10 23:43:54,26.800001,329.19998,-69.899994,3.682,3.652,33,31,11.74,35.3,328.0
791538,2021-10-10 23:44:02,26.800001,329.19998,-70.0,3.681,3.6529999,33,31,11.79,35.48,336.0
791539,2021-10-10 23:44:10,27.2,329.4,-69.899994,3.682,3.6539998,33,31,11.849999,35.649998,344.0
791540,2021-10-10 23:44:18,27.2,329.4,-70.0,3.6829998,3.6539998,33,31,11.92,35.86,352.0
791541,2021-10-10 23:44:26,27.2,329.4,-70.0,3.682,3.6539998,33,31,11.98,36.04,360.0
791542,2021-10-10 23:44:34,27.6,329.6,-70.0,3.6829998,3.655,33,31,12.04,36.21,368.0
791543,2021-10-10 23:44:42,27.6,329.6,-70.0,3.685,3.656,33,31,12.099999,36.39,376.0
791544,2021-10-10 23:44:50,27.6,329.6,-70.0,3.684,3.656,33,31,12.16,36.57,384.0
791545,2021-10-10 23:44:58,28.0,329.6,-70.0,3.684,3.6569998,33,31,12.219999,36.75,392.0
791546,2021-10-10 23:45:06,28.0,329.69998,-70.0,3.685,3.658,33,31,12.28,36.94,400.0
791547,2021-10-10 23:45:14,28.0,329.69998,-70.0,3.685,3.658,33,31,12.33,37.09,408.0
791548,2021-10-10 23:45:22,28.4,329.69998,-70.0,3.6859999,3.658,33,31,12.389999,37.28,416.0
791549,2021-10-10 23:45:30,28.4,329.69998,-70.0,3.6869998,3.659,33,31,12.46,37.46,424.0
791550,2021-10-10 23:45:38,28.4,329.9,-70.0,3.6869998,3.659,33,31,12.509999,37.64,432.0
791551,2021-10-10 23:45:46,28.800001,329.9,-70.0,3.688,3.6599998,33,31,12.57,37.82,440.0
791552,2021-10-10 23:45:54,28.800001,329.9,-70.0,3.6899998,3.6599998,33,31,12.639999,38.01,448.0
791553,2021-10-10 23:46:02,28.800001,329.9,-69.899994,3.689,3.661,33,31,12.7,38.2,456.0
791554,2021-10-10 23:46:10,29.2,330.0,-70.0,3.688,3.661,33,31,12.759999,38.379997,464.0
791555,2021-10-10 23:46:18,29.2,329.9,-70.0,3.689,3.661,33,31,12.82,38.559998,472.0
791556,2021-10-10 23:46:26,29.2,330.0,-70.0,3.689,3.662,33,31,12.88,38.739998,480.0
791557,2021-10-10 23:46:34,29.6,330.0,-70.0,3.691,3.6629999,33,31,12.94,38.91,488.0
791558,2021-10-10 23:46:42,29.6,330.0,-70.0,3.691,3.6629999,33,31,12.99,39.07,496.0
791559,2021-10-10 23:46:50,29.6,330.0,-70.0,3.692,3.6639998,33,31,13.049999,39.25,504.0
791560,2021-10-10 23:46:58,30.0,330.19998,-70.0,3.691,3.6639998,33,31,13.11,39.42,512.0
791561,2021-10-10 23:47:06,30.0,330.19998,-70.0,3.691,3.6639998,33,31,13.17,39.6,520.0
791562,2021-10-10 23:47:14,30.0,330.3,-70.0,3.692,3.6639998,33,31,13.23,39.8,528.0
791563,2021-10-10 23:47:22,30.4,330.3,-69.899994,3.6929998,3.666,33,31,13.299999,40.0,536.0
791564,2021-10-10 23:47:30,30.4,330.3,-70.0,3.6929998,3.665,33,31,13.349999,40.17,544.0
791565,2021-10-10 23:47:38,30.4,330.5,-70.0,3.6929998,3.666,33,31,13.42,40.36,552.0
791566,2021-10-10 23:47:46,30.800001,330.5,-69.899994,3.694,3.666,33,31,13.48,40.54,560.0
791567,2021-10-10 23:47:54,30.800001,330.3,-70.0,3.694,3.6669998,33,31,13.53,40.71,568.0
791568,2021-10-10 23:48:02,30.800001,330.5,-69.899994,3.694,3.6669998,33,31,13.599999,40.89,576.0
791569,2021-10-10 23:48:10,31.2,330.5,-70.0,3.695,3.6669998,33,31,13.65,41.059998,584.0
791570,2021-10-10 23:48:18,31.2,330.5,-70.0,3.695,3.668,33,31,13.71,41.23,592.0
791571,2021-10-10 23:48:26,31.2,330.5,-70.0,3.6959999,3.668,33,31,13.7699995,41.41,600.0
791572,2021-10-10 23:48:34,31.6,330.69998,-70.0,3.6959999,3.668,33,31,13.83,41.59,608.0
791573,2021-10-10 23:48:42,31.6,330.69998,-69.899994,3.6959999,3.669,33,31,13.889999,41.77,616.0
791574,2021-10-10 23:48:50,31.6,330.69998,-70.0,3.6969998,3.671,33,31,13.96,41.969997,624.0
791575,2021-10-10 23:48:58,32.0,330.69998,-69.899994,3.6969998,3.669,33,31,14.0199995,42.149998,632.0
791576,2021-10-10 23:49:06,32.0,330.8,-70.0,3.698,3.6699998,33,31,14.07,42.329998,640.0
791577,2021-10-10 23:49:14,32.0,330.8,-70.0,3.698,3.671,33,31,14.139999,42.51,648.0
791578,2021-10-10 23:49:22,32.4,330.8,-70.0,3.699,3.671,33,31,14.2,42.7,656.0
791579,2021-10-10 23:49:30,32.4,331.0,-69.899994,3.698,3.672,33,31,14.25,42.879997,664.0
791580,2021-10-10 23:49:38,32.4,331.0,-69.899994,3.698,3.672,33,31,14.309999,43.03,672.0
791581,2021-10-10 23:49:46,32.8,331.0,-70.0,3.6999998,3.672,33,31,14.37,43.21,680.0
791582,2021-10-10 23:49:54,32.8,331.0,-70.0,3.701,3.672,33,31,14.42,43.39,688.0
791583,2021-10-10 23:50:02,32.8,331.0,-70.0,3.6999998,3.6729999,33,31,14.49,43.57,696.0
791584,2021-10-10 23:50:10,33.2,331.1,-69.899994,3.702,3.674,33,31,14.549999,43.75,704.0
791585,2021-10-10 23:50:18,33.2,331.1,-70.0,3.701,3.674,33,31,14.599999,43.92,712.0
791586,2021-10-10 23:50:26,33.600002,331.1,-69.899994,3.7029998,3.674,33,31,14.67,44.14,720.0
791587,2021-10-10 23:50:34,33.600002,331.1,-70.0,3.702,3.674,33,31,14.74,44.32,728.0
791588,2021-10-10 23:50:42,33.600002,331.3,-69.899994,3.702,3.674,33,31,14.79,44.489998,736.0
791589,2021-10-10 23:50:50,34.0,331.3,-70.0,3.7029998,3.675,33,31,14.849999,44.67,744.0
791590,2021-10-10 23:50:58,34.0,331.3,-70.0,3.7029998,3.6759999,33,31,14.92,44.86,752.0
791591,2021-10-10 23:51:06,34.0,331.4,-70.0,3.7029998,3.6759999,33,31,14.96,45.01,760.0
791592,2021-10-10 23:51:14,34.4,331.4,-70.0,3.704,3.6769998,33,31,15.03,45.2,768.0
791593,2021-10-10 23:51:22,34.4,331.4,-69.899994,3.704,3.678,33,31,15.089999,45.379997,776.0
791594,2021-10-10 23:51:30,34.4,331.4,-70.0,3.705,3.6769998,33,31,15.139999,45.559998,784.0
791595,2021-10-10 23:51:38,34.8,331.4,-70.0,3.7059999,3.6769998,33,32,15.21,45.73,792.0
791596,2021-10-10 23:51:46,34.8,331.6,-70.0,3.7059999,3.678,33,32,15.2699995,45.92,800.0
791597,2021-10-10 23:51:54,34.8,331.6,-69.899994,3.707,3.679,33,32,15.33,46.12,808.0
791598,2021-10-10 23:52:02,35.2,331.6,-70.0,3.7059999,3.678,33,31,15.389999,46.3,816.0
791599,2021-10-10 23:52:10,35.2,331.6,-70.100006,3.7059999,3.6799998,33,32,15.46,46.469997,824.0
791600,2021-10-10 23:52:18,35.2,331.6,-70.0,3.708,3.679,33,32,15.509999,46.649998,832.0
791601,2021-10-10 23:52:26,35.600002,331.69998,-70.100006,3.708,3.681,33,32,15.57,46.829998,840.0
791602,2021-10-10 23:52:34,35.600002,331.69998,-69.899994,3.7089999,3.681,33,32,15.639999,47.03,848.0
791603,2021-10-10 23:52:42,35.600002,331.9,-69.899994,3.7089999,3.681,33,32,15.679999,47.17,856.0
791604,2021-10-10 23:52:50,36.0,331.9,-70.0,3.7099998,3.681,33,32,15.75,47.35,864.0
791605,2021-10-10 23:52:58,36.0,331.9,-69.899994,3.7099998,3.682,33,32,15.809999,47.539997,872.0
791606,2021-10-10 23:53:06,36.0,331.9,-70.0,3.711,3.682,33,32,15.86,47.71,880.0
791607,2021-10-10 23:53:14,36.4,331.9,-69.899994,3.711,3.682,33,32,15.92,47.89,888.0
791608,2021-10-10 23:53:22,36.4,331.9,-69.899994,3.711,3.6829998,33,32,16.0,48.1,896.0
791609,2021-10-10 23:53:30,36.4,332.1,-69.899994,3.712,3.6829998,33,32,16.05,48.28,904.0
791610,2021-10-10 23:53:38,36.8,332.1,-70.0,3.712,3.684,33,32,16.109999,48.46,912.0
791611,2021-10-10 23:53:46,36.8,332.1,-70.0,3.7129998,3.684,33,32,16.17,48.64,920.0
791612,2021-10-10 23:53:54,36.8,332.19998,-70.0,3.7129998,3.685,33,32,16.23,48.82,928.0
791613,2021-10-10 23:54:02,37.2,332.19998,-70.0,3.7129998,3.684,33,32,16.289999,48.989998,936.0
