number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697974,2021-06-20 20:14:25,34.0,329.1,-70.0,3.676,3.65,39,37,15.26,45.9,0.0
697975,2021-06-20 20:14:35,34.0,329.4,-70.0,3.681,3.654,39,37,15.34,46.14,10.0
697976,2021-06-20 20:14:45,34.4,329.6,-70.0,3.682,3.657,39,37,15.41,46.35,20.0
697977,2021-06-20 20:14:55,34.4,329.7,-69.89999,3.685,3.658,39,38,15.49,46.58,30.0
697978,2021-06-20 20:15:05,34.4,329.9,-70.10001,3.686,3.66,39,38,15.56,46.8,40.0
697979,2021-06-20 20:15:15,34.8,330.0,-69.89999,3.687,3.661,39,38,15.64,47.01,50.0
697980,2021-06-20 20:15:25,34.8,330.0,-70.0,3.689,3.662,39,38,15.71,47.25,60.0
697981,2021-06-20 20:15:35,35.2,330.2,-70.0,3.69,3.664,39,38,15.78,47.44,70.0
697982,2021-06-20 20:15:45,35.2,330.2,-70.0,3.69,3.664,39,38,15.85,47.69,80.0
697983,2021-06-20 20:15:55,35.2,330.3,-70.10001,3.691,3.665,39,38,15.92,47.9,90.0
697984,2021-06-20 20:16:05,35.6,330.3,-70.0,3.693,3.665,39,38,16.0,48.12,100.0
697985,2021-06-20 20:16:15,35.6,330.5,-70.0,3.693,3.666,39,38,16.07,48.35,110.0
697986,2021-06-20 20:16:25,36.0,330.5,-70.0,3.693,3.667,39,38,16.15,48.57,120.0
697987,2021-06-20 20:16:35,36.0,330.7,-70.10001,3.695,3.668,40,38,16.22,48.8,130.0
697988,2021-06-20 20:16:45,36.4,330.7,-70.0,3.695,3.668,40,38,16.3,49.01,140.0
697989,2021-06-20 20:16:55,36.4,330.7,-70.0,3.695,3.668,40,38,16.37,49.23,150.0
697990,2021-06-20 20:17:05,36.4,330.8,-70.10001,3.696,3.669,40,38,16.45,49.46,160.0
697991,2021-06-20 20:17:15,36.8,330.8,-70.10001,3.697,3.67,40,38,16.52,49.67,170.0
697992,2021-06-20 20:17:25,36.8,330.8,-70.0,3.697,3.671,40,38,16.6,49.9,180.0
697993,2021-06-20 20:17:35,37.2,331.0,-70.0,3.699,3.672,40,38,16.67,50.12,190.0
697994,2021-06-20 20:17:45,37.2,331.0,-70.0,3.7,3.672,40,38,16.74,50.33,200.0
697995,2021-06-20 20:17:55,37.2,331.1,-70.0,3.699,3.672,40,38,16.82,50.57,210.0
697996,2021-06-20 20:18:05,37.6,331.1,-70.10001,3.701,3.673,40,38,16.89,50.78,220.0
697997,2021-06-20 20:18:15,37.6,331.1,-70.0,3.701,3.674,40,38,16.96,51.01,230.0
697998,2021-06-20 20:18:25,38.0,331.3,-70.10001,3.701,3.675,40,38,17.03,51.23,240.0
697999,2021-06-20 20:18:35,38.0,331.3,-70.0,3.702,3.675,40,38,17.11,51.47,250.0
698000,2021-06-20 20:18:45,38.0,331.4,-70.10001,3.703,3.675,40,38,17.18,51.67,260.0
698001,2021-06-20 20:18:55,38.4,331.4,-70.10001,3.704,3.676,40,38,17.25,51.89,270.0
698002,2021-06-20 20:19:05,38.4,331.4,-70.0,3.704,3.677,40,38,17.33,52.12,280.0
698003,2021-06-20 20:19:15,38.8,331.6,-70.0,3.705,3.678,40,38,17.4,52.33,290.0
698004,2021-06-20 20:19:25,38.8,331.4,-70.0,3.705,3.679,40,38,17.48,52.57,300.0
698005,2021-06-20 20:19:35,39.2,331.6,-70.0,3.706,3.679,40,38,17.55,52.78,310.0
698006,2021-06-20 20:19:45,39.2,331.7,-70.0,3.706,3.679,40,38,17.62,53.0,320.0
698007,2021-06-20 20:19:55,39.2,331.7,-70.0,3.707,3.679,40,38,17.7,53.23,330.0
698008,2021-06-20 20:20:05,39.6,331.9,-70.0,3.708,3.679,40,38,17.77,53.44,340.0
698009,2021-06-20 20:20:15,39.6,331.9,-70.0,3.709,3.68,40,38,17.85,53.67,350.0
698010,2021-06-20 20:20:25,40.0,332.1,-70.0,3.71,3.682,40,38,17.92,53.89,360.0
698011,2021-06-20 20:20:35,40.0,332.1,-70.0,3.71,3.682,40,38,17.99,54.1,370.0
698012,2021-06-20 20:20:45,40.0,332.1,-70.0,3.71,3.683,40,38,18.07,54.33,380.0
698013,2021-06-20 20:20:55,40.4,332.1,-70.0,3.711,3.683,40,38,18.14,54.55,390.0
698014,2021-06-20 20:21:05,40.4,332.1,-70.0,3.712,3.684,40,38,18.21,54.78,400.0
698015,2021-06-20 20:21:15,40.8,332.2,-70.0,3.712,3.685,40,38,18.28,55.0,410.0
698016,2021-06-20 20:21:25,40.8,332.2,-70.0,3.713,3.685,40,38,18.35,55.21,420.0
698017,2021-06-20 20:21:35,40.8,332.4,-70.0,3.714,3.685,40,38,18.44,55.46,430.0
698018,2021-06-20 20:21:45,41.2,332.4,-70.0,3.715,3.686,40,38,18.52,55.69,440.0
698019,2021-06-20 20:21:55,41.2,332.4,-70.0,3.715,3.687,40,38,18.58,55.89,450.0
698020,2021-06-20 20:22:05,41.6,332.5,-70.0,3.715,3.688,40,38,18.65,56.1,460.0
698021,2021-06-20 20:22:15,41.6,332.5,-69.89999,3.717,3.689,40,38,18.73,56.32,470.0
698022,2021-06-20 20:22:25,41.6,332.7,-70.0,3.717,3.689,40,38,18.8,56.55,480.0
698023,2021-06-20 20:22:35,42.0,332.7,-70.0,3.718,3.69,40,38,18.88,56.76,490.0
698024,2021-06-20 20:22:45,42.0,332.7,-70.0,3.719,3.691,40,38,18.95,57.0,500.0
698025,2021-06-20 20:22:55,42.4,332.8,-69.89999,3.719,3.691,40,38,19.03,57.21,510.0
698026,2021-06-20 20:23:05,42.4,332.8,-70.0,3.719,3.693,40,38,19.1,57.46,520.0
698027,2021-06-20 20:23:15,42.8,333.0,-70.0,3.721,3.692,40,38,19.17,57.67,530.0
698028,2021-06-20 20:23:25,42.8,333.0,-69.89999,3.721,3.693,40,38,19.25,57.87,540.0
698029,2021-06-20 20:23:35,42.8,333.0,-69.89999,3.722,3.693,40,38,19.32,58.1,550.0
698030,2021-06-20 20:23:45,43.2,333.2,-69.89999,3.723,3.694,40,38,19.39,58.32,560.0
698031,2021-06-20 20:23:55,43.2,333.2,-69.89999,3.723,3.694,40,38,19.47,58.55,570.0
698032,2021-06-20 20:24:05,43.6,333.3,-69.89999,3.724,3.696,40,38,19.54,58.76,580.0
698033,2021-06-20 20:24:15,43.6,333.3,-69.89999,3.725,3.696,40,38,19.61,58.98,590.0
698034,2021-06-20 20:24:25,43.6,333.3,-69.89999,3.725,3.697,40,38,19.69,59.21,600.0
698035,2021-06-20 20:24:35,44.0,333.5,-69.89999,3.726,3.697,40,38,19.77,59.46,610.0
698036,2021-06-20 20:24:45,44.0,333.5,-70.0,3.726,3.698,40,38,19.84,59.67,620.0
698037,2021-06-20 20:24:55,44.4,333.6,-70.0,3.727,3.699,40,39,19.91,59.87,630.0
698038,2021-06-20 20:25:05,44.4,333.6,-69.89999,3.728,3.7,40,39,19.99,60.1,640.0
698039,2021-06-20 20:25:15,44.4,333.6,-70.0,3.729,3.7,40,39,20.06,60.32,650.0
698040,2021-06-20 20:25:25,44.8,333.8,-69.89999,3.73,3.7,40,39,20.14,60.55,660.0
698041,2021-06-20 20:25:35,44.8,333.8,-70.0,3.731,3.701,40,39,20.21,60.76,670.0
698042,2021-06-20 20:25:45,45.2,333.9,-69.89999,3.731,3.702,40,39,20.28,60.98,680.0
698043,2021-06-20 20:25:55,45.2,333.9,-69.89999,3.731,3.703,40,39,20.35,61.21,690.0
698044,2021-06-20 20:26:05,45.2,334.1,-69.89999,3.733,3.704,40,39,20.43,61.46,700.0
698045,2021-06-20 20:26:15,45.6,334.2,-69.89999,3.734,3.704,40,39,20.51,61.67,710.0
698046,2021-06-20 20:26:25,45.6,334.2,-69.89999,3.735,3.704,40,39,20.58,61.9,720.0
698047,2021-06-20 20:26:35,46.0,334.2,-69.89999,3.735,3.706,40,39,20.65,62.1,730.0
698048,2021-06-20 20:26:45,46.0,334.2,-70.0,3.736,3.705,40,39,20.72,62.32,740.0
698049,2021-06-20 20:26:55,46.4,334.4,-70.0,3.737,3.707,40,39,20.79,62.53,750.0
698050,2021-06-20 20:27:05,46.4,334.4,-69.89999,3.737,3.707,40,39,20.87,62.76,760.0
698051,2021-06-20 20:27:15,46.4,334.6,-70.0,3.739,3.708,40,39,20.95,63.0,770.0
698052,2021-06-20 20:27:25,46.8,334.6,-69.89999,3.739,3.709,41,39,21.02,63.21,780.0
698053,2021-06-20 20:27:35,46.8,334.7,-69.89999,3.74,3.71,41,39,21.1,63.46,790.0
698054,2021-06-20 20:27:45,47.2,334.7,-69.89999,3.74,3.711,41,39,21.17,63.67,800.0
698055,2021-06-20 20:27:55,47.2,334.9,-70.0,3.742,3.711,41,39,21.25,63.9,810.0
698056,2021-06-20 20:28:05,47.2,334.9,-69.80002,3.742,3.713,41,39,21.32,64.1,820.0
698057,2021-06-20 20:28:15,47.6,335.0,-70.0,3.744,3.713,41,39,21.39,64.32,830.0
698058,2021-06-20 20:28:25,47.6,335.0,-69.89999,3.744,3.714,41,39,21.46,64.55,840.0
698059,2021-06-20 20:28:35,48.0,335.2,-70.0,3.745,3.715,41,39,21.53,64.76,850.0
698060,2021-06-20 20:28:45,48.0,335.2,-70.0,3.746,3.717,41,39,21.61,65.0,860.0
698061,2021-06-20 20:28:55,48.0,335.3,-69.89999,3.747,3.716,41,39,21.68,65.21,870.0
698062,2021-06-20 20:29:05,48.4,335.3,-69.89999,3.747,3.717,41,39,21.77,65.46,880.0
698063,2021-06-20 20:29:15,48.4,335.5,-69.89999,3.749,3.718,41,39,21.84,65.68999,890.0
698064,2021-06-20 20:29:25,48.8,335.5,-70.0,3.749,3.719,41,39,21.92,65.9,900.0
