number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646504,2021-04-20 21:31:51,61.6,351.1,-70.10001,3.925,3.885,33,32,24.86,74.75,690.0
646505,2021-04-20 21:32:01,61.6,351.3,-70.0,3.925,3.886,33,32,24.92,74.92,700.0
646506,2021-04-20 21:32:11,62.0,351.4,-70.0,3.928,3.888,33,32,24.99,75.12,710.0
646507,2021-04-20 21:32:21,62.0,351.4,-69.89999,3.928,3.89,33,32,25.05,75.31,720.0
646508,2021-04-20 21:32:31,62.4,351.6,-70.10001,3.931,3.891,33,32,25.12,75.52,730.0
646509,2021-04-20 21:32:41,62.4,351.8,-70.0,3.932,3.892,33,32,25.19,75.72,740.0
646510,2021-04-20 21:32:51,62.4,351.9,-70.30002,3.934,3.894,33,32,25.24,75.9,750.0
646511,2021-04-20 21:33:01,62.8,352.1,-70.20001,3.935,3.895,33,32,25.32,76.13,760.0
646512,2021-04-20 21:33:11,62.8,352.1,-70.10001,3.936,3.896,33,32,25.39,76.33,770.0
646513,2021-04-20 21:33:21,63.2,352.4,-70.20001,3.938,3.898,33,32,25.45,76.53,780.0
646514,2021-04-20 21:33:31,63.2,352.4,-70.20001,3.939,3.9,33,32,25.52,76.72,790.0
646515,2021-04-20 21:33:41,63.2,352.5,-70.10001,3.941,3.9,33,32,25.58,76.9,800.0
646516,2021-04-20 21:33:51,63.6,352.7,-70.10001,3.942,3.902,33,32,25.65,77.1,810.0
646517,2021-04-20 21:34:01,63.6,352.8,-70.0,3.945,3.905,33,32,25.71,77.3,820.0
646518,2021-04-20 21:34:11,64.0,353.0,-70.0,3.945,3.906,33,32,25.78,77.50999,830.0
646519,2021-04-20 21:34:21,64.0,353.2,-69.80002,3.946,3.907,33,32,25.84,77.7,840.0
646520,2021-04-20 21:34:31,64.0,353.2,-70.0,3.948,3.908,33,33,25.92,77.92,850.0
646521,2021-04-20 21:34:41,64.4,353.3,-69.89999,3.948,3.91,33,33,25.99,78.12,860.0
646522,2021-04-20 21:34:51,64.4,353.6,-70.20001,3.951,3.911,33,33,26.05,78.32,870.0
646523,2021-04-20 21:35:01,64.8,353.6,-70.0,3.952,3.912,33,33,26.11,78.50999,880.0
646524,2021-04-20 21:35:11,64.8,353.8,-70.20001,3.954,3.914,33,33,26.17,78.68999,890.0
646525,2021-04-20 21:35:21,64.8,353.9,-69.89999,3.955,3.915,33,33,26.24,78.89,900.0
646526,2021-04-20 21:35:31,65.2,353.9,-70.20001,3.956,3.917,33,33,26.31,79.09,910.0
646527,2021-04-20 21:35:41,65.2,354.1,-70.10001,3.958,3.918,33,33,26.37,79.29,920.0
646528,2021-04-20 21:35:51,65.6,354.3,-69.80002,3.959,3.92,33,33,26.44,79.47,930.0
646529,2021-04-20 21:36:01,65.6,354.4,-70.10001,3.962,3.921,33,33,26.51,79.7,940.0
646530,2021-04-20 21:36:11,66.0,354.6,-69.89999,3.962,3.922,33,33,26.57,79.89,950.0
646531,2021-04-20 21:36:21,66.0,354.7,-69.89999,3.964,3.924,33,33,26.65,80.1,960.0
646532,2021-04-20 21:36:31,66.0,354.9,-70.10001,3.965,3.926,33,33,26.71,80.29,970.0
646533,2021-04-20 21:36:41,66.4,354.9,-70.20001,3.967,3.928,33,33,26.78,80.5,980.0
646534,2021-04-20 21:36:51,66.4,354.9,-69.89999,3.967,3.928,33,33,26.83,80.68,990.0
646535,2021-04-20 21:37:01,66.8,355.2,-70.10001,3.969,3.93,33,33,26.9,80.87,1000.0
646536,2021-04-20 21:37:11,66.8,355.2,-69.89999,3.972,3.932,33,33,26.96,81.06,1010.0
646537,2021-04-20 21:37:21,66.8,355.5,-69.80002,3.972,3.932,33,33,27.03,81.27,1020.0
646538,2021-04-20 21:37:31,67.2,355.5,-70.20001,3.973,3.934,33,33,27.1,81.48,1030.0
646539,2021-04-20 21:37:41,67.2,355.7,-69.89999,3.976,3.935,33,33,27.17,81.68999,1040.0
646540,2021-04-20 21:37:51,67.6,355.8,-69.80002,3.976,3.937,33,33,27.24,81.88,1050.0
646541,2021-04-20 21:38:01,67.6,356.0,-69.80002,3.977,3.938,33,33,27.3,82.07,1060.0
646542,2021-04-20 21:38:11,67.6,356.1,-70.10001,3.98,3.94,33,33,27.37,82.28,1070.0
646543,2021-04-20 21:38:21,68.0,356.3,-70.20001,3.981,3.941,33,33,27.43,82.46,1080.0
646544,2021-04-20 21:38:31,68.0,356.3,-69.89999,3.981,3.943,33,33,27.49,82.65,1090.0
646545,2021-04-20 21:38:41,68.4,356.4,-69.89999,3.983,3.944,33,33,27.56,82.86,1100.0
646546,2021-04-20 21:38:51,68.4,356.6,-69.89999,3.984,3.945,33,33,27.62,83.05,1110.0
646547,2021-04-20 21:39:01,68.4,356.8,-70.0,3.986,3.947,33,33,27.7,83.27,1120.0
646548,2021-04-20 21:39:11,68.8,356.9,-70.10001,3.988,3.949,33,33,27.76,83.46,1130.0
646549,2021-04-20 21:39:21,68.8,357.1,-70.30002,3.99,3.95,34,33,27.83,83.67,1140.0
646550,2021-04-20 21:39:31,69.2,357.1,-70.0,3.992,3.952,34,33,27.9,83.87,1150.0
646551,2021-04-20 21:39:41,69.2,357.2,-70.10001,3.993,3.953,34,33,27.96,84.06,1160.0
646552,2021-04-20 21:39:51,69.6,357.4,-69.80002,3.994,3.954,34,33,28.03,84.27,1170.0
646553,2021-04-20 21:40:01,69.6,357.5,-70.20001,3.995,3.955,34,33,28.09,84.43999,1180.0
646554,2021-04-20 21:40:11,69.6,357.7,-69.89999,3.997,3.958,34,33,28.16,84.64,1190.0
646555,2021-04-20 21:40:21,70.0,357.7,-70.10001,3.998,3.958,34,33,28.22,84.84,1200.0
646556,2021-04-20 21:40:31,70.0,357.8,-70.10001,4.0,3.961,34,33,28.29,85.05,1210.0
646557,2021-04-20 21:40:41,70.4,358.0,-70.0,4.002,3.961,34,33,28.36,85.25999,1220.0
646558,2021-04-20 21:40:52,70.4,358.2,-70.10001,4.003,3.963,34,33,28.42,85.45,1231.0
646559,2021-04-20 21:41:02,70.4,358.3,-69.89999,4.005,3.964,34,33,28.49,85.64,1241.0
646560,2021-04-20 21:41:12,70.8,358.5,-70.20001,4.005,3.965,34,33,28.56,85.85,1251.0
646561,2021-04-20 21:41:22,70.8,358.6,-70.20001,4.007,3.967,34,33,28.62,86.04,1261.0
646562,2021-04-20 21:41:32,71.2,358.8,-70.0,4.009,3.969,34,33,28.69,86.25,1271.0
646563,2021-04-20 21:41:42,71.2,358.8,-69.80002,4.011,3.97,34,33,28.75,86.43,1281.0
646564,2021-04-20 21:41:52,71.2,358.9,-69.80002,4.012,3.972,34,33,28.81,86.63,1291.0
646565,2021-04-20 21:42:02,71.6,359.3,-69.89999,4.014,3.973,34,33,28.89,86.84,1301.0
646566,2021-04-20 21:42:12,71.6,359.1,-70.0,4.014,3.974,34,33,28.95,87.04,1311.0
646567,2021-04-20 21:42:22,72.0,359.4,-69.89999,4.016,3.976,34,33,29.02,87.23,1321.0
646568,2021-04-20 21:42:32,72.0,359.4,-70.20001,4.018,3.978,34,33,29.08,87.43999,1331.0
646569,2021-04-20 21:42:42,72.0,359.6,-69.80002,4.019,3.979,34,33,29.15,87.63,1341.0
646570,2021-04-20 21:42:52,72.4,359.7,-70.20001,4.02,3.981,34,33,29.21,87.83,1351.0
646571,2021-04-20 21:43:02,72.4,359.9,-69.80002,4.022,3.982,34,33,29.28,88.03,1361.0
646572,2021-04-20 21:43:12,72.8,360.0,-70.20001,4.025,3.983,34,33,29.34,88.21,1371.0
646573,2021-04-20 21:43:22,72.8,360.2,-69.80002,4.026,3.985,34,33,29.41,88.4,1381.0
646574,2021-04-20 21:43:32,72.8,360.3,-69.89999,4.026,3.986,34,33,29.48,88.62,1391.0
646575,2021-04-20 21:43:42,73.2,360.5,-70.10001,4.028,3.988,34,33,29.54,88.82,1401.0
646576,2021-04-20 21:43:52,73.2,360.5,-69.89999,4.031,3.989,34,33,29.61,89.03,1411.0
646577,2021-04-20 21:44:02,73.6,360.8,-70.0,4.031,3.991,34,33,29.68,89.21,1421.0
646578,2021-04-20 21:44:12,73.6,360.8,-70.10001,4.033,3.993,34,33,29.74,89.41,1431.0
646579,2021-04-20 21:44:22,74.0,361.0,-70.10001,4.034,3.993,34,33,29.81,89.62,1441.0
646580,2021-04-20 21:44:32,74.0,361.1,-70.10001,4.035,3.995,34,33,29.87,89.81,1451.0
646581,2021-04-20 21:44:42,74.0,361.3,-70.10001,4.038,3.997,34,33,29.93,89.99,1461.0
646582,2021-04-20 21:44:52,74.4,361.3,-70.10001,4.038,3.998,34,33,30.0,90.18,1471.0
646583,2021-04-20 21:45:02,74.4,361.4,-70.0,4.04,3.999,34,33,30.07,90.4,1481.0
646584,2021-04-20 21:45:12,74.8,361.6,-69.89999,4.041,4.001,34,33,30.13,90.59,1491.0
646585,2021-04-20 21:45:22,74.8,361.8,-70.30002,4.043,4.002,34,33,30.2,90.8,1501.0
646586,2021-04-20 21:45:32,74.8,361.9,-70.20001,4.045,4.004,34,33,30.27,91.0,1511.0
646587,2021-04-20 21:45:42,75.2,362.1,-70.10001,4.047,4.005,34,33,30.33,91.18999,1521.0
646588,2021-04-20 21:45:52,75.2,362.2,-69.89999,4.048,4.007,34,33,30.4,91.4,1531.0
646589,2021-04-20 21:46:02,75.6,362.4,-69.89999,4.049,4.008,34,33,30.46,91.59,1541.0
646590,2021-04-20 21:46:12,75.6,362.4,-70.10001,4.05,4.009,34,33,30.53,91.77,1551.0
646591,2021-04-20 21:46:22,75.6,362.7,-70.20001,4.053,4.011,34,33,30.59,91.96,1561.0
646592,2021-04-20 21:46:32,76.0,362.7,-69.89999,4.054,4.013,34,33,30.66,92.18,1571.0
646593,2021-04-20 21:46:42,76.0,362.8,-70.20001,4.055,4.014,34,33,30.73,92.38,1581.0
646594,2021-04-20 21:46:52,76.4,363.0,-70.10001,4.058,4.016,34,33,30.79,92.57999,1591.0
646595,2021-04-20 21:47:02,76.4,363.2,-70.10001,4.058,4.017,34,33,30.86,92.77,1601.0
646596,2021-04-20 21:47:12,76.4,363.3,-69.89999,4.06,4.018,34,33,30.92,92.97,1611.0
646597,2021-04-20 21:47:22,76.8,363.5,-70.20001,4.062,4.021,34,33,30.99,93.17,1621.0
646598,2021-04-20 21:47:32,76.8,363.6,-70.20001,4.063,4.021,34,33,31.06,93.37,1631.0
646599,2021-04-20 21:47:42,77.2,363.8,-70.20001,4.064,4.023,34,33,31.12,93.56,1641.0
646600,2021-04-20 21:47:52,77.2,363.8,-70.0,4.066,4.025,34,33,31.18,93.73,1651.0
646601,2021-04-20 21:48:02,77.2,363.9,-70.0,4.067,4.027,34,33,31.25,93.96,1661.0
646602,2021-04-20 21:48:12,77.6,364.1,-70.0,4.07,4.028,34,33,31.32,94.15,1671.0
646603,2021-04-20 21:48:22,77.6,364.3,-70.0,4.071,4.03,34,33,31.38,94.35,1681.0
646604,2021-04-20 21:48:32,78.0,364.4,-70.20001,4.072,4.031,34,33,31.45,94.55,1691.0
646605,2021-04-20 21:48:42,78.0,364.6,-69.89999,4.074,4.033,34,33,31.51,94.75,1701.0
646606,2021-04-20 21:48:52,78.4,364.7,-70.20001,4.075,4.033,34,33,31.58,94.93999,1711.0
646607,2021-04-20 21:49:02,78.4,364.9,-69.80002,4.078,4.036,34,33,31.65,95.14,1721.0
646608,2021-04-20 21:49:12,78.4,364.9,-69.89999,4.078,4.036,34,33,31.71,95.34,1731.0
646609,2021-04-20 21:49:22,78.8,365.0,-69.89999,4.079,4.039,34,33,31.77,95.52,1741.0
646610,2021-04-20 21:49:32,78.8,365.3,-70.0,4.082,4.04,34,33,31.84,95.74,1751.0
646611,2021-04-20 21:49:42,79.2,365.5,-70.0,4.082,4.042,34,33,31.91,95.93,1761.0
646612,2021-04-20 21:49:52,79.2,365.7,-70.0,4.084,4.044,34,33,31.97,96.13,1771.0
646613,2021-04-20 21:50:02,79.2,365.7,-69.89999,4.087,4.046,34,33,32.04,96.32999,1781.0
646614,2021-04-20 21:50:12,79.6,365.8,-69.89999,4.088,4.047,34,33,32.11,96.52,1791.0
646615,2021-04-20 21:50:22,79.6,366.0,-69.89999,4.089,4.049,34,33,32.17,96.72,1801.0
646616,2021-04-20 21:50:32,80.0,366.1,-69.89999,4.091,4.05,34,33,32.24,96.91,1811.0
646617,2021-04-20 21:50:42,80.0,366.3,-69.80002,4.094,4.051,34,33,32.3,97.12,1821.0
646618,2021-04-20 21:50:52,80.0,366.4,-69.70001,4.095,4.053,34,33,32.37,97.31,1831.0
646619,2021-04-20 21:51:02,80.4,366.6,-70.20001,4.095,4.054,34,33,32.43,97.5,1841.0
646620,2021-04-20 21:51:12,80.4,366.8,-70.10001,4.098,4.056,34,33,32.5,97.71,1851.0
646621,2021-04-20 21:51:22,80.8,366.8,-70.20001,4.099,4.058,34,33,32.57,97.9,1861.0
646622,2021-04-20 21:51:32,80.8,366.9,-69.70001,4.1,4.06,34,33,32.63,98.1,1871.0
646623,2021-04-20 21:51:42,80.8,367.1,-69.89999,4.102,4.061,34,33,32.7,98.31,1881.0
646624,2021-04-20 21:51:52,81.2,367.2,-69.89999,4.103,4.062,34,33,32.76,98.5,1891.0
646625,2021-04-20 21:52:02,81.2,367.4,-69.89999,4.105,4.064,34,33,32.83,98.68999,1901.0
646626,2021-04-20 21:52:12,81.6,367.5,-69.89999,4.107,4.065,34,33,32.89,98.88,1911.0
646627,2021-04-20 21:52:22,81.6,367.7,-70.20001,4.109,4.067,34,34,32.96,99.09,1921.0
646628,2021-04-20 21:52:32,81.6,367.8,-70.20001,4.109,4.069,34,34,33.02,99.28,1931.0
646629,2021-04-20 21:52:42,82.0,368.0,-69.89999,4.112,4.07,34,34,33.09,99.48,1941.0
646630,2021-04-20 21:52:52,82.0,368.2,-70.30002,4.113,4.071,34,34,33.15,99.66,1951.0
646631,2021-04-20 21:53:02,82.4,368.3,-70.10001,4.115,4.073,34,34,33.22,99.87,1961.0
646632,2021-04-20 21:53:12,82.4,368.3,-70.20001,4.116,4.075,34,34,33.29,100.07,1971.0
646633,2021-04-20 21:53:22,82.4,368.6,-70.0,4.117,4.076,34,34,33.35,100.26,1981.0
646634,2021-04-20 21:53:32,82.8,368.6,-69.89999,4.119,4.077,34,34,33.42,100.47,1991.0
646635,2021-04-20 21:53:42,82.8,368.8,-69.89999,4.122,4.079,34,34,33.48,100.66,2001.0
646636,2021-04-20 21:53:52,83.2,368.9,-69.89999,4.123,4.081,34,34,33.55,100.85,2011.0
646637,2021-04-20 21:54:02,83.2,369.1,-70.0,4.124,4.082,34,34,33.62,101.07,2021.0
646638,2021-04-20 21:54:12,83.2,369.3,-70.10001,4.126,4.084,34,34,33.68,101.25,2031.0
646639,2021-04-20 21:54:22,83.6,369.4,-70.0,4.128,4.086,34,34,33.75,101.45,2041.0
646640,2021-04-20 21:54:32,83.6,369.6,-70.10001,4.128,4.087,34,34,33.81,101.64,2051.0
646641,2021-04-20 21:54:42,84.0,369.7,-70.0,4.131,4.089,34,34,33.88,101.85,2061.0
646642,2021-04-20 21:54:52,84.0,369.9,-69.80002,4.133,4.091,34,34,33.94,102.04,2071.0
646643,2021-04-20 21:55:02,84.4,370.0,-69.89999,4.134,4.092,34,34,34.01,102.23,2081.0
646644,2021-04-20 21:55:12,84.4,370.2,-70.10001,4.136,4.094,34,34,34.07,102.42,2091.0
646645,2021-04-20 21:55:22,84.4,370.4,-70.0,4.137,4.095,34,34,34.14,102.63,2101.0
646646,2021-04-20 21:55:32,84.8,370.4,-69.89999,4.139,4.097,34,34,34.21,102.84,2111.0
646647,2021-04-20 21:55:42,84.8,370.7,-69.89999,4.14,4.098,34,34,34.28,103.05,2121.0
646648,2021-04-20 21:55:52,85.2,370.8,-70.10001,4.143,4.101,34,34,34.34,103.22,2131.0
646649,2021-04-20 21:56:02,85.2,370.8,-70.10001,4.144,4.102,34,34,34.4,103.42,2141.0
646650,2021-04-20 21:56:12,85.2,371.0,-70.10001,4.146,4.104,34,34,34.47,103.61,2151.0
646651,2021-04-20 21:56:22,85.6,371.1,-70.10001,4.146,4.105,34,34,34.53,103.8,2161.0
646652,2021-04-20 21:56:32,85.6,371.3,-69.89999,4.148,4.106,34,34,34.6,104.01,2171.0
646653,2021-04-20 21:56:42,86.0,371.4,-70.10001,4.15,4.109,34,34,34.66,104.21,2181.0
646654,2021-04-20 21:56:52,86.0,371.6,-70.10001,4.152,4.111,35,34,34.73,104.39,2191.0
646655,2021-04-20 21:57:02,86.0,371.8,-69.80002,4.154,4.112,35,34,34.8,104.62,2201.0
646656,2021-04-20 21:57:12,86.4,371.9,-69.89999,4.155,4.114,35,34,34.86,104.81,2211.0
646657,2021-04-20 21:57:22,86.4,372.1,-70.0,4.157,4.114,35,34,34.93,104.99,2221.0
646658,2021-04-20 21:57:32,86.8,372.2,-70.10001,4.159,4.116,35,34,34.98,105.18,2231.0
646659,2021-04-20 21:57:42,86.8,371.3,-43.0,4.142,4.109,35,34,35.05,105.37,2241.0
646660,2021-04-20 21:57:52,86.8,371.3,-42.89999,4.141,4.107,35,34,35.1,105.51,2251.0
646661,2021-04-20 21:58:02,86.8,371.3,-42.80002,4.14,4.107,35,34,35.13,105.63,2261.0
646662,2021-04-20 21:58:12,87.2,371.3,-43.0,4.14,4.108,35,34,35.18,105.74,2271.0
646663,2021-04-20 21:58:22,87.2,371.3,-42.89999,4.143,4.108,35,34,35.21,105.87,2281.0
646664,2021-04-20 21:58:32,87.2,371.4,-42.80002,4.143,4.109,35,34,35.26,106.0,2291.0
646665,2021-04-20 21:58:42,87.2,371.4,-43.0,4.143,4.11,35,34,35.3,106.12,2301.0
646666,2021-04-20 21:58:52,87.6,371.6,-42.80002,4.143,4.111,35,34,35.34,106.25,2311.0
646667,2021-04-20 21:59:02,87.6,371.6,-42.89999,4.145,4.111,34,34,35.38,106.36,2321.0
646668,2021-04-20 21:59:12,87.6,371.8,-42.89999,4.146,4.112,34,34,35.42,106.47,2331.0
646669,2021-04-20 21:59:22,87.6,371.8,-42.70001,4.146,4.113,34,34,35.46,106.59,2341.0
646670,2021-04-20 21:59:32,88.0,371.9,-43.0,4.147,4.114,34,34,35.49,106.71,2351.0
646671,2021-04-20 21:59:42,88.0,371.9,-42.89999,4.148,4.115,34,34,35.54,106.83,2361.0
646672,2021-04-20 21:59:52,88.0,372.1,-42.70001,4.148,4.115,34,34,35.57,106.95,2371.0
646673,2021-04-20 22:00:02,88.0,372.1,-43.10001,4.149,4.116,34,34,35.62,107.08,2381.0
646674,2021-04-20 22:00:12,88.4,372.1,-42.89999,4.151,4.118,34,34,35.66,107.2,2391.0
646675,2021-04-20 22:00:22,88.4,372.2,-42.89999,4.152,4.118,34,34,35.7,107.32,2401.0
646676,2021-04-20 22:00:32,88.4,372.4,-42.89999,4.152,4.119,34,34,35.73,107.42,2411.0
646677,2021-04-20 22:00:42,88.4,372.4,-42.89999,4.154,4.12,34,34,35.77,107.54,2421.0
646678,2021-04-20 22:00:52,88.8,372.5,-42.89999,4.155,4.121,34,34,35.81,107.66,2431.0
646679,2021-04-20 22:01:02,88.8,372.5,-42.80002,4.156,4.122,34,34,35.85,107.78,2441.0
646680,2021-04-20 22:01:12,88.8,372.5,-42.89999,4.156,4.123,34,34,35.89,107.89,2451.0
646681,2021-04-20 22:01:22,88.8,372.7,-42.80002,4.156,4.123,34,34,35.93,108.03,2461.0
646682,2021-04-20 22:01:32,89.2,372.9,-42.89999,4.158,4.124,34,34,35.98,108.15,2471.0
646683,2021-04-20 22:01:42,89.2,373.0,-42.89999,4.159,4.126,34,34,36.01,108.27,2481.0
646684,2021-04-20 22:01:52,89.2,373.0,-42.80002,4.16,4.127,34,34,36.05,108.37,2491.0
646685,2021-04-20 22:02:02,89.2,373.0,-42.80002,4.16,4.128,34,34,36.08,108.49,2501.0
646686,2021-04-20 22:02:12,89.6,373.2,-42.80002,4.161,4.128,34,34,36.13,108.61,2511.0
646687,2021-04-20 22:02:22,89.6,373.2,-42.89999,4.163,4.13,34,34,36.16,108.73,2521.0
646688,2021-04-20 22:02:32,89.6,373.3,-42.89999,4.164,4.131,34,34,36.21,108.84,2531.0
