number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
214808,2020-01-01 05:57:26,11.2,322.1,-50.20001,3.594,3.573,25,22,5.06,15.22,0.0
214809,2020-01-01 05:57:34,11.2,322.4,-50.20001,3.598,3.576,25,22,5.1,15.33,8.0
214810,2020-01-01 05:57:42,11.6,322.5,-50.20001,3.601,3.578,25,22,5.13,15.45,16.0
214811,2020-01-01 05:57:50,11.6,322.7,-50.10001,3.602,3.58,25,22,5.17,15.56,24.0
214812,2020-01-01 05:57:58,11.6,322.8,-50.10001,3.604,3.582,25,22,5.21,15.68,32.0
214813,2020-01-01 05:58:06,11.6,323.0,-50.10001,3.606,3.583,25,22,5.26,15.81,40.0
214814,2020-01-01 05:58:14,11.6,323.0,-50.10001,3.606,3.584,25,22,5.29,15.91,48.0
214815,2020-01-01 05:58:22,12.0,323.2,-50.10001,3.608,3.585,25,22,5.33,16.02,56.0
214816,2020-01-01 05:58:30,12.0,323.3,-50.10001,3.61,3.586,25,22,5.36,16.14,64.0
214817,2020-01-01 05:58:38,12.0,323.3,-50.10001,3.61,3.587,25,22,5.39,16.24,72.0
214818,2020-01-01 05:58:46,12.0,323.5,-50.10001,3.611,3.588,26,22,5.44,16.35,80.0
214819,2020-01-01 05:58:54,12.0,323.5,-50.10001,3.612,3.589,26,22,5.47,16.47,88.0
214820,2020-01-01 05:59:02,12.4,323.6,-50.10001,3.613,3.59,26,22,5.51,16.57,96.0
214821,2020-01-01 05:59:10,12.4,323.6,-50.10001,3.614,3.591,26,22,5.54,16.68,104.0
214822,2020-01-01 05:59:18,12.4,323.8,-50.10001,3.614,3.592,26,23,5.58,16.8,112.0
214823,2020-01-01 05:59:26,12.4,323.8,-50.10001,3.616,3.592,26,23,5.63,16.94,120.0
214824,2020-01-01 05:59:34,12.8,323.9,-50.10001,3.616,3.592,26,23,5.67,17.05,128.0
214825,2020-01-01 05:59:42,12.8,323.9,-50.10001,3.617,3.594,26,23,5.69,17.14,136.0
214826,2020-01-01 05:59:50,12.8,324.1,-50.10001,3.618,3.595,26,23,5.74,17.26,144.0
214827,2020-01-01 05:59:58,12.8,324.1,-50.10001,3.619,3.596,26,23,5.77,17.37,152.0
214828,2020-01-01 06:00:06,12.8,324.2,-50.10001,3.62,3.596,26,23,5.81,17.5,160.0
214829,2020-01-01 06:00:14,13.2,324.2,-50.10001,3.62,3.597,26,23,5.85,17.59,168.0
214830,2020-01-01 06:00:22,13.2,324.4,-50.10001,3.621,3.597,26,23,5.88,17.71,176.0
214831,2020-01-01 06:00:30,13.2,324.4,-50.10001,3.622,3.599,26,23,5.92,17.82,184.0
214832,2020-01-01 06:00:38,13.2,324.4,-50.10001,3.622,3.6,26,23,5.96,17.94,192.0
214833,2020-01-01 06:00:46,13.2,324.6,-50.10001,3.623,3.6,26,23,6.0,18.04,200.0
214834,2020-01-01 06:00:54,13.6,324.7,-50.10001,3.625,3.601,26,23,6.03,18.15,208.0
214835,2020-01-01 06:01:02,13.6,324.7,-50.10001,3.625,3.602,26,23,6.08,18.29,216.0
214836,2020-01-01 06:01:10,13.6,324.7,-50.10001,3.625,3.602,26,23,6.11,18.4,224.0
214837,2020-01-01 06:01:18,13.6,324.9,-50.10001,3.627,3.603,26,23,6.15,18.52,232.0
214838,2020-01-01 06:01:26,13.6,324.9,-50.10001,3.627,3.604,26,23,6.18,18.62,240.0
214839,2020-01-01 06:01:34,14.0,324.9,-50.10001,3.628,3.605,26,23,6.23,18.73,248.0
214840,2020-01-01 06:01:42,14.0,325.0,-50.0,3.628,3.606,26,23,6.26,18.83,256.0
214841,2020-01-01 06:01:50,14.0,325.0,-50.0,3.629,3.606,26,23,6.3,18.94,264.0
214842,2020-01-01 06:01:58,14.0,325.2,-50.0,3.63,3.607,26,23,6.33,19.06,272.0
