number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387541,2020-07-17 20:17:52,20.8,326.4,-71.5,3.653,3.618,39,38,8.84,26.6,0.0
387542,2020-07-17 20:18:02,21.2,326.9,-71.39999,3.657,3.622,39,38,8.91,26.8,10.0
387543,2020-07-17 20:18:12,21.2,327.1,-71.39999,3.66,3.625,39,38,8.97,26.98,20.0
387544,2020-07-17 20:18:22,21.2,327.4,-71.39999,3.662,3.627,39,38,9.04,27.2,30.0
387545,2020-07-17 20:18:32,21.6,327.5,-71.39999,3.664,3.629,39,38,9.11,27.39,40.0
387546,2020-07-17 20:18:42,21.6,327.7,-71.5,3.666,3.63,39,38,9.17,27.59,50.0
387547,2020-07-17 20:18:52,21.6,327.8,-71.5,3.668,3.633,39,38,9.24,27.77,60.0
387548,2020-07-17 20:19:02,22.0,327.8,-71.5,3.668,3.634,40,38,9.3,27.97,70.0
387549,2020-07-17 20:19:12,22.0,328.0,-71.5,3.67,3.635,40,38,9.36,28.16,80.0
387550,2020-07-17 20:19:22,22.4,328.2,-71.5,3.671,3.637,40,39,9.429999,28.36,90.0
387551,2020-07-17 20:19:32,22.4,328.2,-71.39999,3.672,3.638,40,39,9.49,28.54,100.0
387552,2020-07-17 20:19:42,22.4,328.3,-71.5,3.672,3.639,40,39,9.559999,28.75,110.0
387553,2020-07-17 20:19:52,22.8,328.3,-71.60001,3.673,3.641,40,39,9.62,28.93,120.0
387554,2020-07-17 20:20:02,22.8,328.5,-71.60001,3.674,3.642,40,39,9.69,29.15,130.0
387555,2020-07-17 20:20:12,22.8,328.5,-71.60001,3.675,3.643,40,39,9.76,29.35,140.0
387556,2020-07-17 20:20:22,23.2,328.6,-71.5,3.675,3.644,40,39,9.82,29.54,150.0
387557,2020-07-17 20:20:32,23.2,328.6,-71.60001,3.676,3.645,40,39,9.88,29.71,160.0
387558,2020-07-17 20:20:42,23.6,328.8,-71.5,3.678,3.646,40,39,9.95,29.92,170.0
387559,2020-07-17 20:20:52,23.6,328.8,-71.5,3.678,3.647,40,39,10.01,30.1,180.0
387560,2020-07-17 20:21:02,23.6,328.9,-71.60001,3.678,3.648,40,39,10.08,30.3,190.0
387561,2020-07-17 20:21:12,24.0,328.9,-71.5,3.679,3.649,40,39,10.14,30.49,200.0
387562,2020-07-17 20:21:22,24.0,328.9,-71.60001,3.679,3.65,40,39,10.21,30.69,210.0
387563,2020-07-17 20:21:32,24.4,328.9,-71.5,3.679,3.65,40,39,10.28,30.91,220.0
387564,2020-07-17 20:21:42,24.4,329.1,-71.5,3.68,3.65,40,39,10.35,31.1,230.0
387565,2020-07-17 20:21:52,24.4,329.1,-71.60001,3.681,3.652,40,39,10.41,31.3,240.0
387566,2020-07-17 20:22:02,24.8,329.2,-71.5,3.681,3.652,40,39,10.47,31.48,250.0
387567,2020-07-17 20:22:12,24.8,329.2,-71.60001,3.682,3.654,40,39,10.52,31.66,260.0
387568,2020-07-17 20:22:22,24.8,329.4,-71.5,3.682,3.654,40,39,10.6,31.86,270.0
387569,2020-07-17 20:22:32,25.2,329.2,-71.60001,3.682,3.655,40,39,10.66,32.07,280.0
387570,2020-07-17 20:22:42,25.2,329.4,-71.5,3.683,3.655,40,39,10.73,32.25,290.0
387571,2020-07-17 20:22:52,25.6,329.4,-71.60001,3.685,3.656,40,39,10.8,32.47,300.0
387572,2020-07-17 20:23:02,25.6,329.6,-71.60001,3.685,3.656,40,39,10.86,32.66,310.0
387573,2020-07-17 20:23:12,25.6,329.6,-71.60001,3.685,3.657,40,39,10.93,32.86,320.0
387574,2020-07-17 20:23:22,26.0,329.6,-71.60001,3.685,3.657,40,39,10.99,33.04,330.0
387575,2020-07-17 20:23:32,26.0,329.7,-71.5,3.686,3.658,40,39,11.06,33.24,340.0
387576,2020-07-17 20:23:42,26.0,329.7,-71.60001,3.686,3.658,40,39,11.11,33.42,350.0
387577,2020-07-17 20:23:52,26.4,329.7,-71.60001,3.686,3.658,40,39,11.18,33.62,360.0
387578,2020-07-17 20:24:02,26.4,329.7,-71.5,3.686,3.659,40,39,11.24,33.81,370.0
387579,2020-07-17 20:24:12,26.8,329.9,-71.60001,3.688,3.66,40,39,11.31,34.01,380.0
387580,2020-07-17 20:24:22,26.8,329.9,-71.60001,3.688,3.661,40,39,11.37,34.2,390.0
387581,2020-07-17 20:24:32,26.8,329.9,-71.60001,3.688,3.661,40,39,11.44,34.42,400.0
387582,2020-07-17 20:24:42,27.2,329.9,-71.60001,3.69,3.661,40,39,11.52,34.62,410.0
387583,2020-07-17 20:24:52,27.2,329.9,-71.60001,3.69,3.662,40,39,11.57,34.8,420.0
387584,2020-07-17 20:25:02,27.6,330.0,-71.60001,3.69,3.662,40,39,11.65,35.01,430.0
387585,2020-07-17 20:25:12,27.6,330.2,-71.60001,3.691,3.662,40,39,11.7,35.19,440.0
387586,2020-07-17 20:25:22,27.6,330.0,-71.60001,3.691,3.663,40,39,11.77,35.38,450.0
387587,2020-07-17 20:25:32,28.0,330.2,-71.5,3.691,3.663,40,39,11.83,35.57,460.0
387588,2020-07-17 20:25:42,28.0,330.2,-71.60001,3.693,3.664,40,39,11.9,35.77,470.0
387589,2020-07-17 20:25:52,28.0,330.2,-71.60001,3.693,3.664,40,39,11.96,35.98,480.0
387590,2020-07-17 20:26:02,28.4,330.3,-71.60001,3.693,3.665,40,39,12.03,36.18,490.0
387591,2020-07-17 20:26:12,28.4,330.3,-71.60001,3.694,3.666,40,39,12.1,36.38,500.0
387592,2020-07-17 20:26:22,28.8,330.3,-71.5,3.694,3.666,40,39,12.16,36.57,510.0
387593,2020-07-17 20:26:32,28.8,330.3,-71.60001,3.695,3.667,40,39,12.23,36.77,520.0
387594,2020-07-17 20:26:42,28.8,330.5,-71.60001,3.695,3.667,40,39,12.29,36.95,530.0
387595,2020-07-17 20:26:52,29.2,330.5,-71.60001,3.695,3.667,40,39,12.35,37.13,540.0
387596,2020-07-17 20:27:02,29.2,330.5,-71.60001,3.696,3.667,40,39,12.42,37.33,550.0
387597,2020-07-17 20:27:12,29.6,330.7,-71.60001,3.697,3.668,40,39,12.48,37.51,560.0
