number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648789,2021-04-23 17:11:14,59.6,344.6,-45.30002,3.849,3.809,38,36,24.06,72.33,0.0
648790,2021-04-23 17:11:22,59.6,344.9,-45.30002,3.852,3.812,38,36,24.09,72.43999,8.0
648791,2021-04-23 17:11:30,59.6,345.0,-45.30002,3.853,3.815,38,36,24.13,72.55,16.0
648792,2021-04-23 17:11:38,60.0,345.2,-45.30002,3.855,3.817,38,36,24.17,72.66,24.0
648793,2021-04-23 17:11:46,60.0,345.3,-45.30002,3.858,3.819,38,36,24.2,72.75,32.0
648794,2021-04-23 17:11:54,60.0,345.5,-45.30002,3.858,3.82,38,36,24.23,72.85,40.0
648795,2021-04-23 17:12:02,60.0,345.7,-45.20001,3.859,3.822,38,36,24.26,72.93999,48.0
648796,2021-04-23 17:12:10,60.0,345.8,-45.20001,3.861,3.823,38,36,24.3,73.04,56.0
648797,2021-04-23 17:12:18,60.4,345.8,-45.20001,3.863,3.824,38,36,24.33,73.15,64.0
648798,2021-04-23 17:12:26,60.4,346.0,-45.20001,3.864,3.826,38,36,24.37,73.25,72.0
648799,2021-04-23 17:12:34,60.4,346.1,-45.20001,3.863,3.827,38,36,24.4,73.36,80.0
648800,2021-04-23 17:12:42,60.4,346.1,-45.20001,3.866,3.829,38,36,24.43,73.46,88.0
648801,2021-04-23 17:12:50,60.4,346.3,-45.20001,3.867,3.83,38,36,24.47,73.57,96.0
648802,2021-04-23 17:12:58,60.8,346.3,-45.20001,3.868,3.831,38,36,24.5,73.67,104.0
648803,2021-04-23 17:13:06,60.8,346.4,-45.20001,3.869,3.832,38,36,24.54,73.77,112.0
648804,2021-04-23 17:13:14,60.8,346.6,-45.20001,3.87,3.833,38,36,24.57,73.88,120.0
648805,2021-04-23 17:13:22,60.8,346.6,-45.20001,3.87,3.835,38,36,24.61,73.96,128.0
648806,2021-04-23 17:13:30,61.2,346.8,-45.20001,3.872,3.835,38,36,24.63,74.07,136.0
648807,2021-04-23 17:13:38,61.2,346.8,-45.20001,3.873,3.836,38,36,24.67,74.17,144.0
648808,2021-04-23 17:13:46,61.2,346.9,-45.20001,3.874,3.838,38,36,24.71,74.28,152.0
648809,2021-04-23 17:13:54,61.2,347.1,-45.20001,3.874,3.838,38,36,24.74,74.38,160.0
648810,2021-04-23 17:14:02,61.2,347.1,-45.20001,3.876,3.84,38,36,24.78,74.48,168.0
648811,2021-04-23 17:14:10,61.6,347.2,-45.20001,3.877,3.841,38,36,24.81,74.59,176.0
648812,2021-04-23 17:14:18,61.6,347.4,-45.20001,3.877,3.841,38,36,24.84,74.67,184.0
648813,2021-04-23 17:14:26,61.6,347.4,-45.20001,3.879,3.842,38,36,24.88,74.8,192.0
648814,2021-04-23 17:14:34,61.6,347.5,-45.20001,3.879,3.843,38,36,24.91,74.9,200.0
648815,2021-04-23 17:14:42,61.6,347.5,-45.20001,3.88,3.844,38,36,24.95,75.0,208.0
648816,2021-04-23 17:14:50,62.0,347.7,-45.20001,3.88,3.846,38,36,24.98,75.1,216.0
648817,2021-04-23 17:14:58,62.0,347.7,-45.20001,3.882,3.846,38,36,25.01,75.21,224.0
648818,2021-04-23 17:15:06,62.0,347.8,-45.20001,3.883,3.848,38,36,25.04,75.3,232.0
648819,2021-04-23 17:15:14,62.0,348.0,-45.20001,3.883,3.848,38,36,25.08,75.4,240.0
648820,2021-04-23 17:15:22,62.0,348.0,-45.20001,3.885,3.85,38,36,25.11,75.49,248.0
648821,2021-04-23 17:15:30,62.4,348.0,-45.20001,3.885,3.85,38,36,25.14,75.59,256.0
648822,2021-04-23 17:15:38,62.4,348.2,-45.20001,3.887,3.851,38,36,25.18,75.7,264.0
648823,2021-04-23 17:15:46,62.4,348.3,-45.20001,3.887,3.853,38,36,25.22,75.8,272.0
648824,2021-04-23 17:15:54,62.4,348.3,-45.20001,3.888,3.853,38,36,25.24,75.9,280.0
648825,2021-04-23 17:16:02,62.8,348.3,-45.20001,3.889,3.854,38,36,25.29,76.02,288.0
648826,2021-04-23 17:16:10,62.8,348.5,-45.20001,3.89,3.854,38,36,25.32,76.13,296.0
648827,2021-04-23 17:16:18,62.8,348.6,-45.20001,3.891,3.855,38,36,25.35,76.22,304.0
648828,2021-04-23 17:16:26,62.8,348.6,-45.20001,3.892,3.857,38,36,25.39,76.32,312.0
648829,2021-04-23 17:16:34,62.8,348.6,-45.20001,3.892,3.858,38,36,25.42,76.41,320.0
648830,2021-04-23 17:16:42,63.2,348.8,-45.20001,3.893,3.858,38,36,25.45,76.50999,328.0
648831,2021-04-23 17:16:50,63.2,348.8,-45.20001,3.894,3.859,38,36,25.48,76.61,336.0
648832,2021-04-23 17:16:58,63.2,348.9,-45.20001,3.895,3.86,38,36,25.52,76.72,344.0
648833,2021-04-23 17:17:06,63.2,348.9,-45.20001,3.896,3.86,38,36,25.55,76.82,352.0
648834,2021-04-23 17:17:14,63.2,349.1,-45.20001,3.897,3.862,38,36,25.59,76.93,360.0
648835,2021-04-23 17:17:22,63.6,349.1,-45.20001,3.898,3.863,38,36,25.62,77.02,368.0
648836,2021-04-23 17:17:30,63.6,349.3,-45.20001,3.899,3.864,38,36,25.65,77.14,376.0
648837,2021-04-23 17:17:38,63.6,349.3,-45.20001,3.899,3.864,38,36,25.69,77.24,384.0
648838,2021-04-23 17:17:46,63.6,349.4,-45.20001,3.9,3.865,38,36,25.73,77.34,392.0
648839,2021-04-23 17:17:54,63.6,349.4,-45.20001,3.9,3.866,38,36,25.76,77.45,400.0
648840,2021-04-23 17:18:02,64.0,349.6,-45.20001,3.901,3.867,38,36,25.8,77.55,408.0
648841,2021-04-23 17:18:10,64.0,349.6,-45.20001,3.902,3.868,38,36,25.83,77.64,416.0
648842,2021-04-23 17:18:18,64.0,349.7,-45.20001,3.902,3.869,38,36,25.86,77.74,424.0
648843,2021-04-23 17:18:26,64.0,349.7,-45.20001,3.904,3.87,38,36,25.89,77.85,432.0
648844,2021-04-23 17:18:34,64.0,349.9,-45.20001,3.904,3.87,38,36,25.93,77.95,440.0
648845,2021-04-23 17:18:42,64.4,349.9,-45.20001,3.906,3.872,38,36,25.96,78.04,448.0
648846,2021-04-23 17:18:50,64.4,349.9,-45.20001,3.906,3.872,38,36,25.99,78.14,456.0
648847,2021-04-23 17:18:58,64.4,350.0,-45.20001,3.906,3.873,38,36,26.04,78.25999,464.0
648848,2021-04-23 17:19:06,64.4,350.0,-45.20001,3.908,3.874,38,36,26.06,78.37,472.0
648849,2021-04-23 17:19:14,64.8,350.2,-45.20001,3.909,3.874,38,36,26.1,78.47,480.0
648850,2021-04-23 17:19:22,64.8,350.2,-45.20001,3.909,3.875,38,36,26.13,78.56,488.0
648851,2021-04-23 17:19:30,64.8,350.3,-45.20001,3.91,3.877,37,36,26.16,78.66,496.0
648852,2021-04-23 17:19:38,64.8,350.2,-41.10001,3.908,3.876,38,36,26.2,78.75999,504.0
648853,2021-04-23 17:19:46,64.8,350.3,-42.5,3.91,3.876,38,36,26.24,78.87,512.0
648854,2021-04-23 17:19:54,65.2,350.5,-45.20001,3.912,3.878,38,36,26.27,78.96,520.0
648855,2021-04-23 17:20:02,65.2,350.7,-45.20001,3.913,3.879,37,36,26.29,79.05,528.0
648856,2021-04-23 17:20:10,65.2,350.7,-45.20001,3.914,3.88,37,36,26.33,79.15,536.0
648857,2021-04-23 17:20:18,65.2,350.7,-44.70001,3.913,3.879,37,36,26.37,79.25999,544.0
648858,2021-04-23 17:20:26,65.2,350.8,-45.20001,3.915,3.882,37,36,26.39,79.36,552.0
648859,2021-04-23 17:20:34,65.6,350.7,-40.20001,3.912,3.88,37,36,26.43,79.46,560.0
648860,2021-04-23 17:20:42,65.6,351.0,-45.20001,3.916,3.883,37,36,26.47,79.57,568.0
648861,2021-04-23 17:20:50,65.6,351.0,-45.20001,3.917,3.882,37,36,26.5,79.67,576.0
648862,2021-04-23 17:20:58,65.6,351.1,-45.20001,3.918,3.885,37,36,26.54,79.78,584.0
648863,2021-04-23 17:21:06,65.6,351.1,-43.80002,3.919,3.885,37,36,26.57,79.88,592.0
648864,2021-04-23 17:21:14,66.0,351.3,-45.30002,3.92,3.887,37,36,26.6,79.98,600.0
648865,2021-04-23 17:21:22,66.0,351.3,-45.20001,3.921,3.887,37,36,26.63,80.06,608.0
648866,2021-04-23 17:21:30,66.0,351.3,-44.20001,3.921,3.888,37,36,26.66,80.16,616.0
648867,2021-04-23 17:21:38,66.0,351.3,-40.39999,3.917,3.886,37,36,26.7,80.27,624.0
648868,2021-04-23 17:21:46,66.0,351.4,-45.30002,3.92,3.888,37,36,26.73,80.34,632.0
648869,2021-04-23 17:21:54,66.4,351.3,-39.39999,3.923,3.889,37,36,26.75,80.43999,640.0
648870,2021-04-23 17:22:02,66.4,351.6,-45.10001,3.923,3.89,37,36,26.79,80.55,648.0
648871,2021-04-23 17:22:10,66.4,351.6,-45.20001,3.925,3.892,37,36,26.83,80.65,656.0
648872,2021-04-23 17:22:18,66.4,351.8,-45.20001,3.926,3.893,37,36,26.86,80.75,664.0
648873,2021-04-23 17:22:26,66.4,351.8,-45.20001,3.926,3.893,37,36,26.9,80.85,672.0
648874,2021-04-23 17:22:34,66.8,351.9,-45.20001,3.928,3.894,37,36,26.93,80.96,680.0
648875,2021-04-23 17:22:42,66.8,351.9,-45.20001,3.928,3.894,37,36,26.96,81.05,688.0
648876,2021-04-23 17:22:50,66.8,351.9,-44.80002,3.928,3.896,37,36,26.99,81.16,696.0
648877,2021-04-23 17:22:58,66.8,352.1,-45.0,3.928,3.896,37,36,27.03,81.25999,704.0
648878,2021-04-23 17:23:06,66.8,351.6,-32.89999,3.92,3.892,37,36,27.06,81.33,712.0
648879,2021-04-23 17:23:14,67.2,351.9,-37.89999,3.925,3.893,37,36,27.08,81.41,720.0
648880,2021-04-23 17:23:22,67.2,351.8,-35.0,3.921,3.892,37,36,27.11,81.49,728.0
648881,2021-04-23 17:23:30,67.2,352.2,-44.20001,3.929,3.897,37,36,27.14,81.59,736.0
648882,2021-04-23 17:23:38,67.2,351.9,-35.0,3.925,3.895,37,36,27.17,81.68999,744.0
648883,2021-04-23 17:23:46,67.2,352.1,-37.10001,3.925,3.896,37,36,27.2,81.77,752.0
648884,2021-04-23 17:23:54,67.6,352.2,-39.0,3.928,3.898,37,36,27.23,81.87,760.0
648885,2021-04-23 17:24:03,67.6,352.1,-32.39999,3.925,3.896,37,36,27.26,81.93999,769.0
648886,2021-04-23 17:24:11,67.6,352.2,-37.70001,3.929,3.898,37,36,27.29,82.03,777.0
648887,2021-04-23 17:24:19,67.6,352.5,-45.20001,3.932,3.9,37,36,27.31,82.11,785.0
648888,2021-04-23 17:24:27,67.6,352.7,-45.20001,3.934,3.902,37,36,27.34,82.21,793.0
