number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767666,2021-09-11 03:05:05,54.4,337.1,-70.30002,3.767,3.731,40,37,24.07,72.4,0.0
767667,2021-09-11 03:05:15,54.8,337.4,-70.20001,3.771,3.734,40,37,24.15,72.63,10.0
767668,2021-09-11 03:05:25,54.8,337.5,-70.30002,3.773,3.737,40,37,24.23,72.85,20.0
767669,2021-09-11 03:05:35,54.8,337.8,-70.30002,3.776,3.739,40,37,24.3,73.07,30.0
767670,2021-09-11 03:05:45,55.2,338.0,-70.30002,3.779,3.741,40,37,24.39,73.33,40.0
767671,2021-09-11 03:05:55,55.2,338.2,-70.20001,3.78,3.743,40,37,24.46,73.54,50.0
767672,2021-09-11 03:06:05,55.6,338.3,-70.30002,3.783,3.745,40,37,24.53,73.77,60.0
767673,2021-09-11 03:06:15,55.6,338.6,-70.20001,3.785,3.746,40,37,24.6,74.0,70.0
767674,2021-09-11 03:06:25,56.0,338.6,-70.20001,3.786,3.748,40,37,24.68,74.22,80.0
767675,2021-09-11 03:06:35,56.0,338.8,-70.20001,3.787,3.75,40,37,24.75,74.43,90.0
767676,2021-09-11 03:06:45,56.0,338.9,-70.20001,3.79,3.751,40,37,24.82,74.64,100.0
767677,2021-09-11 03:06:55,56.4,339.1,-70.20001,3.791,3.753,40,37,24.89,74.85,110.0
767678,2021-09-11 03:07:05,56.4,339.3,-70.20001,3.793,3.755,40,38,24.96,75.08,120.0
767679,2021-09-11 03:07:15,56.8,339.4,-70.20001,3.794,3.756,40,38,25.05,75.32,130.0
767680,2021-09-11 03:07:25,56.8,339.6,-70.20001,3.796,3.757,40,38,25.12,75.55,140.0
767681,2021-09-11 03:07:36,57.2,339.9,-70.20001,3.798,3.758,40,38,25.2,75.78,151.0
767682,2021-09-11 03:07:46,57.2,339.9,-70.20001,3.8,3.76,40,38,25.28,76.0,161.0
