number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529500,2020-12-09 01:20:32,29.2,329.7,-70.0,3.686,3.66,22,19,11.72,35.28,0.0
529501,2020-12-09 01:20:40,29.2,330.0,-70.0,3.689,3.663,22,20,11.76,35.42,8.0
529502,2020-12-09 01:20:48,29.2,330.3,-70.10001,3.691,3.665,22,20,11.81,35.57,16.0
529503,2020-12-09 01:20:56,29.2,330.5,-69.80002,3.694,3.667,22,20,11.87,35.72,24.0
529504,2020-12-09 01:21:04,29.6,330.5,-69.80002,3.695,3.669,22,20,11.92,35.88,32.0
529505,2020-12-09 01:21:12,29.6,330.7,-70.0,3.697,3.67,22,20,11.97,36.04,40.0
529506,2020-12-09 01:21:20,29.6,330.8,-70.0,3.697,3.671,22,20,12.02,36.19,48.0
529507,2020-12-09 01:21:28,30.0,330.8,-69.89999,3.699,3.672,22,20,12.08,36.35,56.0
529508,2020-12-09 01:21:36,30.0,331.0,-69.89999,3.7,3.673,22,20,12.13,36.5,64.0
529509,2020-12-09 01:21:44,30.0,331.0,-69.89999,3.701,3.674,22,20,12.19,36.68,72.0
529510,2020-12-09 01:21:52,30.4,331.1,-70.10001,3.701,3.675,22,20,12.24,36.84,80.0
529511,2020-12-09 01:22:00,30.4,331.3,-69.70001,3.702,3.675,22,20,12.29,36.99,88.0
529512,2020-12-09 01:22:08,30.4,331.3,-69.80002,3.703,3.677,22,20,12.34,37.14,96.0
529513,2020-12-09 01:22:16,30.8,331.3,-69.80002,3.705,3.677,22,20,12.39,37.28,104.0
529514,2020-12-09 01:22:24,30.8,331.3,-69.80002,3.705,3.677,22,20,12.44,37.43,112.0
529515,2020-12-09 01:22:32,30.8,331.4,-70.10001,3.705,3.678,22,20,12.49,37.6,120.0
529516,2020-12-09 01:22:40,31.2,331.4,-70.0,3.706,3.678,22,20,12.54,37.74,128.0
529517,2020-12-09 01:22:48,31.2,331.6,-69.89999,3.706,3.679,22,20,12.59,37.91,136.0
529518,2020-12-09 01:22:56,31.2,331.6,-70.10001,3.707,3.679,22,20,12.65,38.06,144.0
529519,2020-12-09 01:23:04,31.6,331.7,-69.89999,3.708,3.68,22,20,12.7,38.24,152.0
529520,2020-12-09 01:23:12,31.6,331.6,-69.89999,3.708,3.681,22,20,12.75,38.38,160.0
529521,2020-12-09 01:23:20,31.6,331.7,-70.0,3.709,3.681,22,20,12.8,38.55,168.0
529522,2020-12-09 01:23:28,32.0,331.7,-70.10001,3.71,3.682,22,20,12.86,38.71,176.0
529523,2020-12-09 01:23:36,32.0,331.9,-69.80002,3.71,3.683,22,20,12.94,38.94,184.0
529524,2020-12-09 01:23:44,32.0,331.9,-70.10001,3.71,3.683,22,20,12.99,39.1,192.0
529525,2020-12-09 01:23:52,32.0,331.9,-70.0,3.711,3.683,22,20,13.04,39.24,200.0
529526,2020-12-09 01:24:00,32.4,332.1,-70.0,3.712,3.684,22,20,13.08,39.38,208.0
529527,2020-12-09 01:24:08,32.4,332.1,-69.89999,3.712,3.685,22,20,13.14,39.55,216.0
