number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9695,2019-07-31 07:27:53,72.0,355.7,-30.30002,3.957,3.944,41,38,32.61,98.04,0.0
9696,2019-07-31 07:28:01,72.0,356.4,-45.20001,3.972,3.954,41,38,32.65,98.14,8.0
9697,2019-07-31 07:28:09,72.0,356.6,-45.20001,3.975,3.957,41,38,32.68,98.25999,16.0
9698,2019-07-31 07:28:17,72.4,356.8,-45.20001,3.976,3.957,41,38,32.72,98.36,24.0
9699,2019-07-31 07:28:25,72.4,356.8,-45.20001,3.977,3.959,41,38,32.74,98.43999,32.0
9700,2019-07-31 07:28:33,72.4,356.9,-45.20001,3.979,3.961,41,38,32.78,98.56,40.0
9701,2019-07-31 07:28:41,72.4,357.1,-45.20001,3.979,3.961,41,38,32.81,98.66,48.0
9702,2019-07-31 07:28:49,72.4,357.1,-45.20001,3.98,3.962,41,38,32.85,98.75999,56.0
9703,2019-07-31 07:28:57,72.8,357.2,-45.20001,3.981,3.963,41,38,32.89,98.86,64.0
9704,2019-07-31 07:29:05,72.8,357.2,-45.20001,3.982,3.964,41,38,32.91,98.96,72.0
9705,2019-07-31 07:29:13,72.8,357.4,-45.20001,3.983,3.965,41,38,32.95,99.06,80.0
9706,2019-07-31 07:29:21,72.8,357.4,-45.20001,3.983,3.965,41,38,32.99,99.15,88.0
9707,2019-07-31 07:29:29,72.8,357.5,-45.20001,3.985,3.967,41,38,33.02,99.28,96.0
9708,2019-07-31 07:29:37,72.8,357.5,-45.20001,3.984,3.966,41,38,33.06,99.37,104.0
9709,2019-07-31 07:29:45,73.2,357.5,-45.20001,3.986,3.968,41,38,33.09,99.47,112.0
9710,2019-07-31 07:29:53,73.2,357.7,-45.20001,3.987,3.968,41,38,33.12,99.56,120.0
9711,2019-07-31 07:30:01,73.2,357.8,-45.20001,3.987,3.969,41,38,33.15,99.66,128.0
9712,2019-07-31 07:30:09,73.2,357.8,-45.20001,3.989,3.97,41,38,33.19,99.77,136.0
9713,2019-07-31 07:30:17,73.2,358.0,-45.20001,3.989,3.971,41,38,33.22,99.87,144.0
9714,2019-07-31 07:30:25,73.6,358.0,-45.20001,3.99,3.973,41,38,33.25,99.97,152.0
9715,2019-07-31 07:30:33,73.6,358.0,-45.20001,3.992,3.973,41,38,33.29,100.07,160.0
9716,2019-07-31 07:30:41,73.6,358.0,-45.20001,3.992,3.974,41,38,33.32,100.19,168.0
9717,2019-07-31 07:30:49,73.6,358.2,-45.20001,3.993,3.974,41,38,33.36,100.29,176.0
9718,2019-07-31 07:30:57,73.6,358.3,-45.20001,3.993,3.975,41,38,33.39,100.39,184.0
9719,2019-07-31 07:31:05,74.0,358.3,-45.20001,3.993,3.976,41,38,33.42,100.48,192.0
9720,2019-07-31 07:31:13,74.0,358.3,-45.20001,3.994,3.976,41,38,33.46,100.58,200.0
9721,2019-07-31 07:31:21,74.0,358.5,-45.20001,3.996,3.978,41,38,33.49,100.68,208.0
9722,2019-07-31 07:31:29,74.0,358.6,-45.20001,3.996,3.978,41,38,33.52,100.77,216.0
9723,2019-07-31 07:31:37,74.0,358.6,-45.20001,3.997,3.979,41,38,33.55,100.87,224.0
9724,2019-07-31 07:31:45,74.0,358.6,-45.20001,3.998,3.979,41,38,33.59,100.99,232.0
9725,2019-07-31 07:31:53,74.4,358.8,-45.20001,3.998,3.98,41,38,33.63,101.09,240.0
9726,2019-07-31 07:32:01,74.4,358.8,-45.20001,3.999,3.982,41,38,33.65,101.19,248.0
9727,2019-07-31 07:32:09,74.4,358.9,-45.20001,4.0,3.982,41,38,33.7,101.3,256.0
9728,2019-07-31 07:32:17,74.4,358.9,-45.20001,4.0,3.983,41,38,33.73,101.4,264.0
9729,2019-07-31 07:32:25,74.4,358.9,-45.20001,4.001,3.984,41,38,33.76,101.5,272.0
9730,2019-07-31 07:32:33,74.8,359.1,-45.20001,4.002,3.984,41,38,33.8,101.6,280.0
9731,2019-07-31 07:32:41,74.8,359.1,-45.20001,4.003,3.985,41,38,33.83,101.7,288.0
9732,2019-07-31 07:32:49,74.8,359.3,-45.20001,4.004,3.986,41,38,33.86,101.8,296.0
9733,2019-07-31 07:32:57,74.8,359.3,-45.20001,4.004,3.987,41,38,33.89,101.9,304.0
9734,2019-07-31 07:33:05,74.8,359.3,-45.20001,4.004,3.987,41,38,33.93,102.0,312.0
9735,2019-07-31 07:33:13,74.8,359.4,-45.20001,4.006,3.988,41,38,33.96,102.1,320.0
9736,2019-07-31 07:33:21,75.2,359.4,-45.20001,4.006,3.988,41,38,33.99,102.2,328.0
9737,2019-07-31 07:33:29,75.2,359.6,-45.20001,4.007,3.99,41,38,34.04,102.32,336.0
9738,2019-07-31 07:33:37,75.2,359.6,-45.20001,4.008,3.99,41,38,34.06,102.42,344.0
9739,2019-07-31 07:33:45,75.2,359.7,-45.20001,4.009,3.991,41,38,34.1,102.52,352.0
9740,2019-07-31 07:33:53,75.2,359.7,-45.20001,4.01,3.992,41,38,34.14,102.61,360.0
9741,2019-07-31 07:34:01,75.6,359.7,-45.20001,4.01,3.992,41,38,34.16,102.71,368.0
9742,2019-07-31 07:34:09,75.6,359.9,-45.20001,4.011,3.993,41,38,34.2,102.81,376.0
9743,2019-07-31 07:34:17,75.6,359.9,-45.20001,4.012,3.993,41,38,34.23,102.91,384.0
9744,2019-07-31 07:34:25,75.6,360.0,-45.20001,4.013,3.994,41,38,34.27,103.01,392.0
9745,2019-07-31 07:34:33,75.6,360.2,-45.20001,4.013,3.995,41,38,34.3,103.11,400.0
9746,2019-07-31 07:34:41,76.0,360.2,-45.20001,4.013,3.996,41,38,34.34,103.23,408.0
