number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398809,2020-07-28 05:48:06,38.4,331.4,-69.89999,3.706,3.676,38,35,16.37,49.2,0.0
398810,2020-07-28 05:48:16,38.8,331.7,-69.89999,3.709,3.68,38,35,16.43,49.39,10.0
398811,2020-07-28 05:48:26,38.8,332.1,-69.89999,3.711,3.682,38,35,16.49,49.57,20.0
398812,2020-07-28 05:48:36,39.2,332.1,-69.89999,3.715,3.684,38,35,16.56,49.76,30.0
398813,2020-07-28 05:48:46,39.2,332.2,-69.89999,3.715,3.686,38,35,16.63,49.98,40.0
398814,2020-07-28 05:48:56,39.2,332.4,-69.89999,3.718,3.686,38,35,16.68,50.17,50.0
398815,2020-07-28 05:49:06,39.6,332.4,-69.89999,3.718,3.688,38,35,16.75,50.36,60.0
398816,2020-07-28 05:49:16,39.6,332.5,-69.89999,3.719,3.688,38,35,16.81,50.56,70.0
398817,2020-07-28 05:49:26,39.6,332.7,-69.89999,3.72,3.69,38,35,16.88,50.75,80.0
398818,2020-07-28 05:49:36,40.0,332.8,-69.89999,3.722,3.691,38,35,16.94,50.93,90.0
398819,2020-07-28 05:49:46,40.0,332.8,-69.89999,3.722,3.692,38,35,17.0,51.11,100.0
398820,2020-07-28 05:49:56,40.4,333.0,-70.0,3.723,3.692,38,35,17.06,51.29,110.0
398821,2020-07-28 05:50:06,40.4,333.0,-69.89999,3.724,3.693,38,35,17.13,51.49,120.0
398822,2020-07-28 05:50:16,40.4,333.2,-69.89999,3.725,3.694,38,35,17.19,51.69,130.0
398823,2020-07-28 05:50:26,40.8,333.2,-69.89999,3.727,3.695,38,35,17.26,51.88,140.0
398824,2020-07-28 05:50:36,40.8,333.3,-69.89999,3.728,3.696,38,35,17.32,52.09,150.0
398825,2020-07-28 05:50:46,40.8,333.3,-69.89999,3.728,3.697,38,35,17.39,52.28,160.0
398826,2020-07-28 05:50:56,41.2,333.5,-69.89999,3.729,3.698,38,36,17.45,52.46,170.0
