number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689744,2021-06-07 15:29:12,26.8,328.2,-70.39999,3.665,3.64,35,34,12.13,36.48,0.0
689745,2021-06-07 15:29:22,27.2,328.5,-70.10001,3.672,3.644,35,34,12.21,36.71,10.0
689746,2021-06-07 15:29:32,27.2,328.8,-70.20001,3.674,3.647,35,34,12.28,36.96,20.0
689747,2021-06-07 15:29:42,27.6,328.9,-70.39999,3.675,3.65,35,34,12.36,37.17,30.0
689748,2021-06-07 15:29:52,27.6,329.1,-70.20001,3.678,3.652,35,34,12.43,37.39,40.0
689749,2021-06-07 15:30:02,27.6,329.2,-70.20001,3.679,3.653,35,34,12.51,37.62,50.0
689750,2021-06-07 15:30:12,28.0,329.2,-70.10001,3.68,3.654,35,34,12.58,37.83,60.0
689751,2021-06-07 15:30:22,28.0,329.4,-70.10001,3.681,3.654,35,34,12.64,38.03,70.0
689752,2021-06-07 15:30:32,28.4,329.4,-70.20001,3.681,3.655,35,34,12.72,38.26,80.0
689753,2021-06-07 15:30:42,28.4,329.6,-70.10001,3.682,3.657,35,34,12.79,38.48,90.0
689754,2021-06-07 15:30:52,28.4,329.7,-70.20001,3.683,3.657,35,34,12.87,38.71,100.0
689755,2021-06-07 15:31:02,28.8,329.7,-70.20001,3.684,3.658,35,34,12.96,38.96,110.0
689756,2021-06-07 15:31:12,28.8,329.7,-70.0,3.686,3.659,35,34,13.03,39.17,120.0
689757,2021-06-07 15:31:22,29.2,329.9,-70.20001,3.685,3.66,35,34,13.1,39.39,130.0
689758,2021-06-07 15:31:32,29.2,329.9,-70.30002,3.686,3.66,35,34,13.17,39.62,140.0
689759,2021-06-07 15:31:42,29.2,329.9,-70.20001,3.687,3.661,35,34,13.25,39.84,150.0
689760,2021-06-07 15:31:52,29.6,329.9,-70.20001,3.688,3.661,35,34,13.32,40.03,160.0
689761,2021-06-07 15:32:02,29.6,330.0,-70.20001,3.688,3.662,35,34,13.39,40.27,170.0
689762,2021-06-07 15:32:12,30.0,330.0,-70.20001,3.688,3.663,35,34,13.46,40.48,180.0
689763,2021-06-07 15:32:22,30.0,330.2,-70.20001,3.689,3.663,36,34,13.53,40.71,190.0
689764,2021-06-07 15:32:32,30.0,330.2,-70.20001,3.69,3.664,36,34,13.61,40.93,200.0
689765,2021-06-07 15:32:42,30.4,330.2,-70.30002,3.691,3.664,36,34,13.69,41.18,210.0
689766,2021-06-07 15:32:52,30.4,330.2,-70.10001,3.691,3.664,36,34,13.76,41.39,220.0
689767,2021-06-07 15:33:02,30.8,330.3,-70.10001,3.691,3.666,36,34,13.84,41.63,230.0
689768,2021-06-07 15:33:12,30.8,330.5,-70.0,3.693,3.665,36,34,13.91,41.84,240.0
689769,2021-06-07 15:33:22,31.2,330.5,-70.20001,3.693,3.666,36,34,13.99,42.07,250.0
689770,2021-06-07 15:33:32,31.2,330.5,-70.20001,3.694,3.668,36,34,14.06,42.27,260.0
689771,2021-06-07 15:33:42,31.2,330.5,-70.20001,3.694,3.667,36,34,14.13,42.49,270.0
689772,2021-06-07 15:33:52,31.6,330.7,-70.0,3.695,3.668,36,34,14.21,42.72,280.0
689773,2021-06-07 15:34:02,31.6,330.7,-69.89999,3.695,3.669,36,34,14.28,42.95,290.0
689774,2021-06-07 15:34:12,32.0,330.7,-70.39999,3.695,3.669,36,34,14.35,43.18,300.0
689775,2021-06-07 15:34:22,32.0,330.7,-70.30002,3.696,3.669,36,34,14.43,43.4,310.0
689776,2021-06-07 15:34:32,32.0,330.8,-70.0,3.696,3.67,36,34,14.5,43.63,320.0
689777,2021-06-07 15:34:42,32.4,330.8,-70.20001,3.697,3.671,36,34,14.58,43.85,330.0
689778,2021-06-07 15:34:52,32.4,331.0,-70.10001,3.697,3.672,36,34,14.65,44.06,340.0
689779,2021-06-07 15:35:02,32.8,331.0,-70.10001,3.698,3.672,36,34,14.72,44.28,350.0
689780,2021-06-07 15:35:12,32.8,331.0,-70.10001,3.699,3.672,36,34,14.79,44.49,360.0
689781,2021-06-07 15:35:22,32.8,331.1,-70.0,3.7,3.673,36,34,14.86,44.71,370.0
689782,2021-06-07 15:35:32,33.2,331.1,-70.10001,3.699,3.673,36,34,14.95,44.96,380.0
689783,2021-06-07 15:35:42,33.2,331.1,-70.0,3.7,3.674,36,34,15.03,45.18,390.0
689784,2021-06-07 15:35:52,33.6,331.3,-70.20001,3.701,3.675,36,34,15.1,45.4,400.0
689785,2021-06-07 15:36:02,33.6,331.3,-70.20001,3.702,3.674,36,34,15.17,45.64,410.0
689786,2021-06-07 15:36:12,34.0,331.4,-70.0,3.702,3.675,36,34,15.25,45.85,420.0
689787,2021-06-07 15:36:22,34.0,331.4,-70.0,3.702,3.677,36,34,15.32,46.07,430.0
689788,2021-06-07 15:36:32,34.0,331.4,-70.10001,3.703,3.677,36,34,15.39,46.29,440.0
689789,2021-06-07 15:36:42,34.4,331.4,-70.10001,3.704,3.677,36,34,15.46,46.5,450.0
689790,2021-06-07 15:36:52,34.4,331.4,-70.10001,3.705,3.677,36,35,15.53,46.71,460.0
689791,2021-06-07 15:37:02,34.8,331.6,-70.20001,3.705,3.678,36,35,15.61,46.96,470.0
689792,2021-06-07 15:37:12,34.8,331.6,-69.89999,3.705,3.679,36,35,15.69,47.19,480.0
689793,2021-06-07 15:37:22,34.8,331.7,-70.10001,3.706,3.68,36,35,15.76,47.4,490.0
