number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
822459,2021-11-11 08:31:40,70.8,353.0,-70.39999,3.943,3.904,25,23,30.67,92.25999,0.0
822460,2021-11-11 08:31:50,70.8,353.5,-70.39999,3.949,3.909,25,23,30.75,92.48,10.0
822461,2021-11-11 08:32:00,71.2,353.8,-70.5,3.953,3.913,25,23,30.82,92.71,20.0
822462,2021-11-11 08:32:10,71.2,354.1,-70.39999,3.957,3.918,26,23,30.89,92.92,30.0
822463,2021-11-11 08:32:20,71.2,354.4,-70.30002,3.958,3.919,26,24,30.97,93.17,40.0
822464,2021-11-11 08:32:30,71.6,354.6,-70.20001,3.961,3.921,26,24,31.05,93.39,50.0
822465,2021-11-11 08:32:40,71.6,354.7,-70.39999,3.964,3.924,26,24,31.12,93.61,60.0
822466,2021-11-11 08:32:50,72.0,354.9,-70.20001,3.965,3.926,26,24,31.2,93.84,70.0
822467,2021-11-11 08:33:00,72.0,355.0,-70.20001,3.968,3.928,26,24,31.27,94.04,80.0
822468,2021-11-11 08:33:10,72.4,355.3,-70.30002,3.969,3.93,26,24,31.34,94.27,90.0
822469,2021-11-11 08:33:20,72.4,355.3,-70.30002,3.971,3.932,26,24,31.42,94.49,100.0
822470,2021-11-11 08:33:30,72.4,355.5,-70.39999,3.973,3.933,26,24,31.49,94.71,110.0
822471,2021-11-11 08:33:40,72.8,355.8,-70.10001,3.974,3.935,26,24,31.57,94.93,120.0
822472,2021-11-11 08:33:50,72.8,356.0,-70.30002,3.976,3.937,26,24,31.64,95.16,130.0
822473,2021-11-11 08:34:00,73.2,356.1,-70.10001,3.978,3.938,26,24,31.71,95.39,140.0
822474,2021-11-11 08:34:10,73.2,356.1,-70.20001,3.98,3.941,26,24,31.79,95.62,150.0
822475,2021-11-11 08:34:20,73.6,356.4,-70.39999,3.981,3.942,26,24,31.86,95.84,160.0
822476,2021-11-11 08:34:30,73.6,356.4,-70.39999,3.983,3.943,26,24,31.93,96.05,170.0
822477,2021-11-11 08:34:40,73.6,356.6,-70.30002,3.986,3.945,26,24,32.0,96.28,180.0
