number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807102,2021-10-29 20:29:07,26.0,327.1,-60.0,3.652,3.626,33,31,11.28,33.92,0.0
807103,2021-10-29 20:29:17,26.0,327.5,-60.10001,3.657,3.631,33,31,11.34,34.1,10.0
807104,2021-10-29 20:29:27,26.0,327.7,-60.10001,3.66,3.634,33,32,11.4,34.3,20.0
807105,2021-10-29 20:29:37,26.4,327.8,-60.0,3.662,3.636,33,32,11.46,34.49,30.0
807106,2021-10-29 20:29:47,26.4,328.0,-60.0,3.663,3.638,33,32,11.53,34.68,40.0
807107,2021-10-29 20:29:57,26.4,328.2,-60.0,3.665,3.639,33,32,11.6,34.88,50.0
807108,2021-10-29 20:30:07,26.8,328.2,-60.0,3.666,3.64,33,32,11.66,35.07,60.0
807109,2021-10-29 20:30:17,26.8,328.3,-60.0,3.667,3.641,33,32,11.72,35.26,70.0
807110,2021-10-29 20:30:27,26.8,328.3,-60.0,3.668,3.643,33,32,11.78,35.46,80.0
807111,2021-10-29 20:30:37,27.2,328.5,-60.0,3.669,3.644,33,32,11.85,35.63,90.0
807112,2021-10-29 20:30:47,27.2,328.5,-59.89999,3.671,3.645,33,32,11.91,35.82,100.0
807113,2021-10-29 20:30:57,27.6,328.6,-60.0,3.67,3.645,33,32,11.97,36.02,110.0
807114,2021-10-29 20:31:07,27.6,328.8,-60.0,3.671,3.646,33,32,12.04,36.21,120.0
807115,2021-10-29 20:31:17,27.6,328.8,-60.0,3.672,3.647,33,32,12.1,36.4,130.0
807116,2021-10-29 20:31:27,28.0,328.8,-59.89999,3.672,3.648,33,32,12.17,36.6,140.0
807117,2021-10-29 20:31:37,28.0,328.9,-59.89999,3.673,3.648,33,32,12.23,36.78,150.0
807118,2021-10-29 20:31:47,28.0,328.9,-59.89999,3.674,3.649,33,32,12.29,36.98,160.0
807119,2021-10-29 20:31:57,28.4,328.9,-59.89999,3.674,3.65,33,32,12.35,37.17,170.0
807120,2021-10-29 20:32:07,28.4,329.1,-59.89999,3.675,3.651,33,32,12.42,37.36,180.0
807121,2021-10-29 20:32:17,28.4,329.1,-59.89999,3.675,3.651,33,32,12.49,37.56,190.0
807122,2021-10-29 20:32:27,28.8,329.1,-59.89999,3.677,3.652,33,32,12.54,37.73,200.0
807123,2021-10-29 20:32:37,28.8,329.1,-59.89999,3.676,3.653,33,32,12.61,37.92,210.0
807124,2021-10-29 20:32:47,29.2,329.2,-59.89999,3.677,3.653,33,32,12.67,38.12,220.0
807125,2021-10-29 20:32:57,29.2,329.2,-59.89999,3.677,3.654,33,32,12.74,38.31,230.0
807126,2021-10-29 20:33:07,29.2,329.2,-59.89999,3.678,3.654,33,32,12.81,38.52,240.0
807127,2021-10-29 20:33:17,29.6,329.4,-59.89999,3.679,3.655,33,32,12.87,38.71,250.0
807128,2021-10-29 20:33:27,29.6,329.4,-59.89999,3.679,3.656,33,32,12.93,38.9,260.0
807129,2021-10-29 20:33:37,29.6,329.4,-59.89999,3.68,3.656,33,32,13.0,39.1,270.0
807130,2021-10-29 20:33:47,30.0,329.6,-59.89999,3.68,3.657,33,32,13.07,39.29,280.0
807131,2021-10-29 20:33:57,30.0,329.6,-59.89999,3.68,3.656,33,32,13.13,39.48,290.0
807132,2021-10-29 20:34:07,30.0,329.6,-59.89999,3.682,3.657,33,32,13.19,39.67,300.0
807133,2021-10-29 20:34:17,30.4,329.7,-59.89999,3.681,3.657,33,32,13.25,39.86,310.0
807134,2021-10-29 20:34:27,30.4,329.7,-59.89999,3.682,3.658,33,32,13.32,40.06,320.0
807135,2021-10-29 20:34:37,30.8,329.7,-59.89999,3.682,3.658,33,32,13.39,40.25,330.0
807136,2021-10-29 20:34:47,30.8,329.7,-59.89999,3.682,3.659,33,32,13.44,40.42,340.0
807137,2021-10-29 20:34:57,30.8,329.9,-59.89999,3.683,3.66,33,32,13.5,40.62,350.0
807138,2021-10-29 20:35:07,31.2,329.9,-59.89999,3.684,3.66,33,32,13.57,40.82,360.0
807139,2021-10-29 20:35:17,31.2,329.9,-59.89999,3.684,3.661,33,32,13.64,41.0,370.0
807140,2021-10-29 20:35:27,31.2,329.9,-59.89999,3.685,3.661,33,32,13.7,41.2,380.0
807141,2021-10-29 20:35:37,31.6,330.0,-59.89999,3.685,3.662,33,32,13.76,41.39,390.0
807142,2021-10-29 20:35:47,31.6,330.0,-59.89999,3.686,3.662,33,32,13.82,41.58,400.0
807143,2021-10-29 20:35:57,31.6,330.0,-59.89999,3.686,3.663,33,32,13.89,41.78,410.0
807144,2021-10-29 20:36:07,32.0,330.2,-59.80002,3.687,3.663,33,32,13.96,41.97,420.0
807145,2021-10-29 20:36:17,32.0,330.2,-59.89999,3.687,3.663,33,32,14.02,42.16,430.0
807146,2021-10-29 20:36:27,32.4,330.2,-59.89999,3.688,3.664,33,32,14.08,42.35,440.0
807147,2021-10-29 20:36:37,32.4,330.2,-59.89999,3.688,3.664,34,32,14.14,42.54,450.0
807148,2021-10-29 20:36:47,32.4,330.3,-59.89999,3.688,3.665,34,32,14.21,42.74,460.0
807149,2021-10-29 20:36:57,32.8,330.3,-59.89999,3.69,3.665,34,32,14.27,42.92,470.0
807150,2021-10-29 20:37:07,32.8,330.3,-59.89999,3.69,3.665,34,32,14.33,43.1,480.0
807151,2021-10-29 20:37:17,32.8,330.5,-59.89999,3.69,3.666,34,32,14.39,43.3,490.0
807152,2021-10-29 20:37:27,33.2,330.5,-59.80002,3.69,3.667,34,32,14.46,43.5,500.0
807153,2021-10-29 20:37:37,33.2,330.5,-59.89999,3.691,3.667,34,32,14.53,43.68,510.0
807154,2021-10-29 20:37:47,33.2,330.5,-59.89999,3.691,3.668,34,32,14.59,43.88,520.0
807155,2021-10-29 20:37:57,33.6,330.5,-59.89999,3.692,3.668,34,32,14.65,44.07,530.0
807156,2021-10-29 20:38:07,33.6,330.5,-59.89999,3.693,3.668,34,32,14.71,44.26,540.0
807157,2021-10-29 20:38:17,34.0,330.7,-59.89999,3.692,3.669,34,32,14.78,44.46,550.0
807158,2021-10-29 20:38:27,34.0,330.7,-59.89999,3.693,3.67,34,32,14.85,44.64,560.0
807159,2021-10-29 20:38:37,34.0,330.8,-59.89999,3.693,3.67,34,32,14.91,44.84,570.0
807160,2021-10-29 20:38:47,34.4,330.8,-59.89999,3.695,3.671,34,32,14.96,45.02,580.0
807161,2021-10-29 20:38:57,34.4,330.8,-59.89999,3.694,3.67,34,32,15.03,45.21,590.0
807162,2021-10-29 20:39:07,34.4,330.8,-59.89999,3.695,3.671,34,32,15.1,45.4,600.0
807163,2021-10-29 20:39:17,34.8,331.0,-59.89999,3.695,3.672,34,32,15.16,45.6,610.0
807164,2021-10-29 20:39:27,34.8,331.0,-59.89999,3.696,3.672,34,32,15.22,45.78,620.0
807165,2021-10-29 20:39:37,34.8,331.0,-59.89999,3.697,3.672,34,32,15.28,45.98,630.0
807166,2021-10-29 20:39:47,35.2,331.1,-59.89999,3.697,3.673,34,32,15.35,46.17,640.0
807167,2021-10-29 20:39:57,35.2,331.1,-59.89999,3.698,3.674,34,32,15.42,46.36,650.0
807168,2021-10-29 20:40:07,35.6,331.1,-59.89999,3.698,3.674,34,32,15.48,46.56,660.0
807169,2021-10-29 20:40:17,35.6,331.1,-59.89999,3.699,3.675,34,32,15.54,46.75,670.0
807170,2021-10-29 20:40:27,35.6,331.1,-59.89999,3.699,3.675,34,33,15.6,46.94,680.0
807171,2021-10-29 20:40:37,36.0,331.3,-59.89999,3.7,3.675,34,33,15.67,47.14,690.0
807172,2021-10-29 20:40:47,36.0,331.3,-59.89999,3.7,3.676,34,33,15.73,47.31,700.0
807173,2021-10-29 20:40:57,36.0,331.3,-59.89999,3.7,3.676,34,33,15.79,47.5,710.0
807174,2021-10-29 20:41:07,36.4,331.4,-59.89999,3.701,3.677,34,33,15.86,47.7,720.0
807175,2021-10-29 20:41:17,36.4,331.4,-59.89999,3.701,3.677,34,33,15.92,47.89,730.0
807176,2021-10-29 20:41:28,36.4,331.4,-59.89999,3.702,3.678,34,33,15.99,48.08,741.0
807177,2021-10-29 20:41:38,36.8,331.6,-59.89999,3.703,3.678,34,33,16.05,48.28,751.0
807178,2021-10-29 20:41:48,36.8,331.6,-59.89999,3.704,3.678,34,33,16.11,48.46,761.0
807179,2021-10-29 20:41:58,37.2,331.6,-59.89999,3.703,3.678,34,33,16.18,48.66,771.0
807180,2021-10-29 20:42:08,37.2,331.6,-59.89999,3.704,3.679,34,33,16.25,48.85,781.0
807181,2021-10-29 20:42:18,37.2,331.7,-59.89999,3.705,3.679,34,33,16.31,49.04,791.0
807182,2021-10-29 20:42:28,37.6,331.7,-59.89999,3.704,3.68,34,33,16.36,49.22,801.0
807183,2021-10-29 20:42:38,37.6,331.7,-59.89999,3.705,3.681,34,33,16.43,49.41,811.0
807184,2021-10-29 20:42:48,37.6,331.9,-59.89999,3.706,3.681,34,33,16.5,49.6,821.0
807185,2021-10-29 20:42:58,38.0,331.9,-59.89999,3.707,3.682,34,33,16.56,49.8,831.0
807186,2021-10-29 20:43:08,38.0,331.9,-59.89999,3.707,3.682,34,33,16.62,49.99,841.0
807187,2021-10-29 20:43:18,38.0,332.1,-59.89999,3.708,3.682,34,33,16.68,50.18,851.0
807188,2021-10-29 20:43:28,38.4,332.1,-59.89999,3.708,3.683,34,33,16.75,50.38,861.0
807189,2021-10-29 20:43:38,38.4,332.1,-59.89999,3.708,3.684,34,33,16.82,50.57,871.0
807190,2021-10-29 20:43:48,38.8,332.1,-59.89999,3.709,3.684,34,33,16.88,50.76,881.0
807191,2021-10-29 20:43:58,38.8,332.2,-59.89999,3.71,3.685,34,33,16.94,50.96,891.0
807192,2021-10-29 20:44:08,38.8,332.2,-59.89999,3.71,3.685,34,33,17.0,51.14,901.0
807193,2021-10-29 20:44:18,39.2,332.2,-59.89999,3.711,3.685,34,33,17.07,51.34,911.0
807194,2021-10-29 20:44:28,39.2,332.4,-59.89999,3.711,3.686,34,33,17.14,51.53,921.0
807195,2021-10-29 20:44:38,39.2,332.4,-59.89999,3.712,3.686,34,33,17.2,51.72,931.0
807196,2021-10-29 20:44:48,39.6,332.4,-59.89999,3.712,3.687,34,33,17.26,51.92,941.0
807197,2021-10-29 20:44:58,39.6,332.5,-59.89999,3.713,3.688,34,33,17.32,52.09,951.0
807198,2021-10-29 20:45:08,39.6,332.5,-59.89999,3.714,3.689,34,33,17.39,52.28,961.0
807199,2021-10-29 20:45:18,40.0,332.5,-59.89999,3.714,3.689,34,33,17.45,52.48,971.0
807200,2021-10-29 20:45:28,40.0,332.7,-59.89999,3.715,3.689,34,33,17.51,52.67,981.0
807201,2021-10-29 20:45:38,40.4,332.7,-59.89999,3.715,3.689,34,33,17.57,52.86,991.0
807202,2021-10-29 20:45:48,40.4,332.7,-59.89999,3.716,3.69,34,33,17.64,53.06,1001.0
807203,2021-10-29 20:45:58,40.4,332.7,-59.89999,3.716,3.69,34,33,17.71,53.25,1011.0
807204,2021-10-29 20:46:08,40.8,332.8,-59.89999,3.717,3.691,34,33,17.77,53.44,1021.0
807205,2021-10-29 20:46:18,40.8,332.8,-59.89999,3.717,3.692,34,33,17.83,53.64,1031.0
807206,2021-10-29 20:46:28,40.8,332.8,-59.89999,3.718,3.692,34,33,17.89,53.82,1041.0
807207,2021-10-29 20:46:38,41.2,333.0,-59.89999,3.718,3.693,34,33,17.96,54.02,1051.0
807208,2021-10-29 20:46:48,41.2,333.0,-59.89999,3.719,3.693,34,33,18.03,54.21,1061.0
807209,2021-10-29 20:46:58,41.6,333.2,-59.89999,3.719,3.693,34,33,18.09,54.4,1071.0
807210,2021-10-29 20:47:08,41.6,333.2,-59.89999,3.721,3.694,35,33,18.15,54.58,1081.0
807211,2021-10-29 20:47:18,41.6,333.2,-59.89999,3.721,3.695,35,33,18.21,54.77,1091.0
807212,2021-10-29 20:47:28,42.0,333.3,-59.89999,3.721,3.695,35,33,18.28,54.96,1101.0
807213,2021-10-29 20:47:38,42.0,333.3,-59.89999,3.722,3.696,35,33,18.34,55.16,1111.0
807214,2021-10-29 20:47:48,42.0,333.3,-59.89999,3.723,3.696,35,33,18.4,55.35,1121.0
807215,2021-10-29 20:47:58,42.4,333.3,-59.89999,3.723,3.697,35,33,18.47,55.54,1131.0
807216,2021-10-29 20:48:08,42.4,333.5,-59.89999,3.723,3.698,35,33,18.53,55.74,1141.0
807217,2021-10-29 20:48:18,42.4,333.5,-59.89999,3.725,3.698,35,33,18.6,55.92,1151.0
807218,2021-10-29 20:48:28,42.8,333.6,-59.89999,3.725,3.698,35,33,18.66,56.12,1161.0
807219,2021-10-29 20:48:38,42.8,333.6,-59.80002,3.725,3.699,35,33,18.72,56.32,1171.0
807220,2021-10-29 20:48:48,43.2,333.6,-59.89999,3.726,3.699,35,33,18.78,56.5,1181.0
807221,2021-10-29 20:48:58,43.2,333.6,-59.89999,3.727,3.7,35,33,18.85,56.7,1191.0
807222,2021-10-29 20:49:08,43.2,333.8,-59.89999,3.727,3.7,35,33,18.92,56.89,1201.0
807223,2021-10-29 20:49:18,43.6,333.8,-59.89999,3.729,3.701,35,33,18.98,57.08,1211.0
