number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690755,2021-06-09 17:39:55,44.8,333.0,-70.20001,3.721,3.691,37,35,20.26,60.93,0.0
690756,2021-06-09 17:40:05,45.2,333.3,-70.39999,3.725,3.696,37,35,20.34,61.17,10.0
690757,2021-06-09 17:40:15,45.2,333.6,-70.10001,3.727,3.698,37,35,20.41,61.38,20.0
690758,2021-06-09 17:40:25,45.6,333.8,-69.89999,3.73,3.7,37,35,20.48,61.6,30.0
690759,2021-06-09 17:40:35,45.6,333.9,-70.10001,3.731,3.702,37,35,20.56,61.83,40.0
690760,2021-06-09 17:40:45,45.6,334.1,-70.20001,3.733,3.703,37,36,20.63,62.04,50.0
690761,2021-06-09 17:40:55,46.0,334.2,-70.10001,3.734,3.704,37,36,20.71,62.28,60.0
690762,2021-06-09 17:41:05,46.0,334.4,-70.20001,3.737,3.706,37,36,20.78,62.49,70.0
690763,2021-06-09 17:41:15,46.4,334.6,-70.0,3.738,3.708,37,36,20.85,62.72,80.0
690764,2021-06-09 17:41:25,46.4,334.6,-70.0,3.739,3.708,37,36,20.92,62.94,90.0
690765,2021-06-09 17:41:35,46.4,334.7,-70.20001,3.74,3.711,37,36,21.0,63.15,100.0
690766,2021-06-09 17:41:45,46.8,334.7,-70.20001,3.742,3.712,37,36,21.07,63.39,110.0
690767,2021-06-09 17:41:55,46.8,334.9,-70.30002,3.743,3.712,37,36,21.15,63.6,120.0
690768,2021-06-09 17:42:05,47.2,335.0,-69.89999,3.743,3.714,37,36,21.23,63.85,130.0
690769,2021-06-09 17:42:15,47.2,335.2,-70.0,3.745,3.715,37,36,21.3,64.05,140.0
690770,2021-06-09 17:42:25,47.2,335.3,-70.10001,3.746,3.715,37,36,21.38,64.28,150.0
690771,2021-06-09 17:42:35,47.6,335.3,-70.20001,3.747,3.717,37,36,21.45,64.5,160.0
690772,2021-06-09 17:42:45,47.6,335.5,-70.20001,3.748,3.718,37,36,21.52,64.71,170.0
690773,2021-06-09 17:42:55,48.0,335.5,-70.0,3.75,3.719,37,36,21.6,64.93999,180.0
690774,2021-06-09 17:43:05,48.0,335.5,-70.20001,3.751,3.72,37,36,21.67,65.17,190.0
690775,2021-06-09 17:43:15,48.4,335.8,-70.30002,3.752,3.721,37,36,21.75,65.39,200.0
690776,2021-06-09 17:43:25,48.4,336.0,-70.20001,3.752,3.722,37,36,21.82,65.6,210.0
690777,2021-06-09 17:43:35,48.4,336.0,-70.0,3.753,3.723,37,36,21.9,65.85,220.0
690778,2021-06-09 17:43:45,48.8,336.1,-70.10001,3.756,3.724,37,36,21.97,66.08,230.0
690779,2021-06-09 17:43:55,48.8,336.3,-70.20001,3.756,3.726,37,36,22.04,66.28,240.0
690780,2021-06-09 17:44:05,49.2,336.3,-70.20001,3.757,3.727,37,36,22.11,66.5,250.0
690781,2021-06-09 17:44:15,49.2,336.4,-70.0,3.758,3.728,37,36,22.19,66.73,260.0
690782,2021-06-09 17:44:25,49.2,336.6,-70.20001,3.76,3.728,37,36,22.26,66.95,270.0
690783,2021-06-09 17:44:35,49.6,336.6,-70.20001,3.761,3.73,37,36,22.34,67.17,280.0
690784,2021-06-09 17:44:45,49.6,336.8,-70.10001,3.762,3.731,37,36,22.41,67.39,290.0
690785,2021-06-09 17:44:55,50.0,336.9,-70.20001,3.763,3.732,37,36,22.49,67.63,300.0
690786,2021-06-09 17:45:05,50.0,336.9,-70.30002,3.764,3.733,38,36,22.56,67.84,310.0
690787,2021-06-09 17:45:15,50.4,337.1,-70.10001,3.766,3.734,38,36,22.64,68.09,320.0
690788,2021-06-09 17:45:25,50.4,337.1,-70.20001,3.766,3.735,38,36,22.71,68.28,330.0
690789,2021-06-09 17:45:35,50.4,337.4,-70.10001,3.769,3.736,38,36,22.78,68.52,340.0
690790,2021-06-09 17:45:45,50.8,337.4,-70.0,3.77,3.737,38,36,22.86,68.75,350.0
690791,2021-06-09 17:45:55,50.8,337.5,-70.10001,3.77,3.739,38,36,22.93,68.96,360.0
690792,2021-06-09 17:46:05,51.2,337.5,-70.20001,3.772,3.739,38,36,23.01,69.2,370.0
690793,2021-06-09 17:46:15,51.2,337.7,-70.10001,3.774,3.741,38,36,23.08,69.41,380.0
690794,2021-06-09 17:46:25,51.2,337.8,-70.0,3.775,3.742,38,36,23.16,69.64,390.0
690795,2021-06-09 17:46:35,51.6,337.8,-70.30002,3.775,3.743,38,36,23.25,69.89,400.0
690796,2021-06-09 17:46:45,51.6,338.0,-70.10001,3.776,3.744,38,36,23.32,70.13,410.0
690797,2021-06-09 17:46:55,52.0,338.2,-70.0,3.778,3.746,38,36,23.39,70.34,420.0
690798,2021-06-09 17:47:05,52.0,338.3,-70.10001,3.78,3.747,38,36,23.46,70.54,430.0
690799,2021-06-09 17:47:15,52.0,338.5,-70.10001,3.781,3.747,38,36,23.53,70.77,440.0
690800,2021-06-09 17:47:25,52.4,338.5,-70.0,3.783,3.75,38,36,23.61,71.0,450.0
690801,2021-06-09 17:47:35,52.4,338.6,-70.0,3.784,3.75,38,36,23.68,71.22,460.0
690802,2021-06-09 17:47:45,52.8,338.6,-70.30002,3.784,3.751,38,36,23.76,71.45,470.0
690803,2021-06-09 17:47:55,52.8,338.9,-70.10001,3.786,3.752,38,36,23.83,71.67,480.0
690804,2021-06-09 17:48:05,53.2,339.1,-70.10001,3.787,3.754,38,36,23.92,71.92,490.0
690805,2021-06-09 17:48:15,53.2,339.1,-70.10001,3.79,3.755,38,36,23.99,72.14,500.0
690806,2021-06-09 17:48:25,53.2,339.3,-70.10001,3.791,3.756,38,36,24.07,72.36,510.0
690807,2021-06-09 17:48:35,53.6,339.4,-69.89999,3.791,3.757,38,36,24.14,72.57,520.0
690808,2021-06-09 17:48:45,53.6,339.4,-70.0,3.793,3.758,38,36,24.21,72.79,530.0
690809,2021-06-09 17:48:55,54.0,339.7,-70.10001,3.794,3.76,38,36,24.28,73.03,540.0
690810,2021-06-09 17:49:05,54.0,339.9,-70.10001,3.796,3.761,38,36,24.35,73.24,550.0
690811,2021-06-09 17:49:15,54.0,339.9,-70.10001,3.797,3.763,38,37,24.43,73.47,560.0
690812,2021-06-09 17:49:25,54.4,340.0,-70.0,3.8,3.764,38,37,24.51,73.7,570.0
690813,2021-06-09 17:49:35,54.4,340.2,-70.20001,3.801,3.765,38,37,24.59,73.93,580.0
690814,2021-06-09 17:49:45,54.8,340.3,-70.0,3.802,3.766,38,37,24.66,74.17,590.0
690815,2021-06-09 17:49:55,54.8,340.5,-70.30002,3.804,3.767,38,37,24.74,74.38,600.0
690816,2021-06-09 17:50:05,55.2,340.5,-70.10001,3.805,3.769,38,37,24.81,74.61,610.0
690817,2021-06-09 17:50:15,55.2,340.7,-70.10001,3.806,3.769,38,37,24.88,74.81,620.0
690818,2021-06-09 17:50:25,55.2,340.8,-70.0,3.808,3.772,38,37,24.96,75.04,630.0
690819,2021-06-09 17:50:35,55.6,341.0,-69.89999,3.809,3.773,38,37,25.03,75.25999,640.0
690820,2021-06-09 17:50:45,55.6,341.1,-70.0,3.811,3.774,38,37,25.1,75.49,650.0
690821,2021-06-09 17:50:55,56.0,341.3,-70.0,3.812,3.775,38,37,25.17,75.71,660.0
690822,2021-06-09 17:51:05,56.0,341.3,-70.0,3.814,3.778,38,37,25.26,75.96,670.0
690823,2021-06-09 17:51:15,56.0,341.6,-70.20001,3.817,3.779,38,37,25.33,76.17,680.0
690824,2021-06-09 17:51:25,56.4,341.8,-70.30002,3.817,3.78,38,37,25.41,76.4,690.0
690825,2021-06-09 17:51:35,56.4,341.9,-70.20001,3.82,3.781,38,37,25.48,76.64,700.0
690826,2021-06-09 17:51:45,56.8,341.9,-69.89999,3.82,3.783,38,37,25.55,76.83,710.0
690827,2021-06-09 17:51:55,56.8,342.2,-70.0,3.823,3.784,38,37,25.62,77.05,720.0
690828,2021-06-09 17:52:05,56.8,342.2,-70.30002,3.824,3.785,38,37,25.7,77.28,730.0
690829,2021-06-09 17:52:15,57.2,342.4,-69.89999,3.826,3.787,38,37,25.77,77.5,740.0
690830,2021-06-09 17:52:25,57.2,342.5,-69.80002,3.827,3.789,38,37,25.85,77.73,750.0
690831,2021-06-09 17:52:35,57.6,342.7,-70.10001,3.829,3.791,38,37,25.92,77.96,760.0
690832,2021-06-09 17:52:45,57.6,342.8,-70.20001,3.831,3.792,38,37,26.0,78.18999,770.0
690833,2021-06-09 17:52:55,58.0,343.2,-69.89999,3.833,3.794,38,37,26.07,78.4,780.0
690834,2021-06-09 17:53:05,58.0,343.2,-70.0,3.835,3.795,38,37,26.15,78.64,790.0
690835,2021-06-09 17:53:15,58.0,343.3,-70.0,3.836,3.797,38,37,26.21,78.84,800.0
690836,2021-06-09 17:53:25,58.4,343.5,-69.89999,3.837,3.798,38,37,26.28,79.05,810.0
690837,2021-06-09 17:53:35,58.4,343.6,-70.10001,3.839,3.8,38,37,26.36,79.28,820.0
690838,2021-06-09 17:53:45,58.8,343.8,-69.80002,3.842,3.802,38,37,26.43,79.5,830.0
690839,2021-06-09 17:53:55,58.8,344.1,-70.0,3.844,3.804,38,37,26.51,79.73,840.0
690840,2021-06-09 17:54:05,58.8,344.1,-70.0,3.845,3.804,38,37,26.6,79.98,850.0
690841,2021-06-09 17:54:15,59.2,344.3,-70.10001,3.846,3.807,38,37,26.67,80.18999,860.0
690842,2021-06-09 17:54:25,59.2,344.4,-69.89999,3.849,3.809,38,37,26.74,80.41,870.0
690843,2021-06-09 17:54:35,59.6,344.6,-70.10001,3.85,3.81,39,37,26.82,80.64,880.0
690844,2021-06-09 17:54:45,59.6,344.9,-70.0,3.853,3.812,39,37,26.89,80.85,890.0
690845,2021-06-09 17:54:55,59.6,344.9,-70.10001,3.853,3.814,39,37,26.96,81.07,900.0
690846,2021-06-09 17:55:05,60.0,345.0,-70.0,3.855,3.815,39,37,27.03,81.28,910.0
690847,2021-06-09 17:55:15,60.0,345.2,-69.80002,3.856,3.817,39,37,27.1,81.5,920.0
690848,2021-06-09 17:55:25,60.4,345.3,-69.80002,3.858,3.819,39,37,27.18,81.73,930.0
690849,2021-06-09 17:55:35,60.4,345.5,-69.89999,3.86,3.821,39,37,27.26,81.98,940.0
690850,2021-06-09 17:55:45,60.4,345.7,-70.0,3.861,3.822,39,37,27.33,82.2,950.0
690851,2021-06-09 17:55:55,60.8,345.8,-69.80002,3.863,3.825,39,37,27.4,82.41,960.0
690852,2021-06-09 17:56:05,60.8,346.0,-70.0,3.864,3.826,39,37,27.48,82.64,970.0
690853,2021-06-09 17:56:15,61.2,346.1,-70.10001,3.867,3.828,39,37,27.55,82.86,980.0
690854,2021-06-09 17:56:25,61.2,346.3,-70.10001,3.869,3.828,39,37,27.62,83.06,990.0
690855,2021-06-09 17:56:35,61.6,346.4,-70.0,3.87,3.831,39,37,27.7,83.29,1000.0
690856,2021-06-09 17:56:45,61.6,346.6,-69.89999,3.871,3.833,39,37,27.77,83.5,1010.0
690857,2021-06-09 17:56:55,61.6,346.8,-70.0,3.873,3.833,39,37,27.85,83.74,1020.0
690858,2021-06-09 17:57:05,62.0,346.9,-70.0,3.875,3.835,39,37,27.92,83.99,1030.0
690859,2021-06-09 17:57:15,62.0,347.1,-70.10001,3.877,3.838,39,37,28.0,84.2,1040.0
690860,2021-06-09 17:57:25,62.4,347.2,-70.0,3.878,3.84,39,37,28.07,84.42,1050.0
690861,2021-06-09 17:57:35,62.4,347.4,-69.89999,3.881,3.841,39,37,28.15,84.65,1060.0
690862,2021-06-09 17:57:45,62.4,347.5,-70.20001,3.881,3.842,39,37,28.22,84.86,1070.0
690863,2021-06-09 17:57:55,62.8,347.7,-69.80002,3.883,3.845,39,37,28.29,85.08,1080.0
690864,2021-06-09 17:58:05,62.8,347.7,-70.0,3.884,3.846,39,38,28.36,85.29,1090.0
690865,2021-06-09 17:58:15,63.2,348.0,-70.0,3.886,3.847,39,38,28.43,85.50999,1100.0
690866,2021-06-09 17:58:25,63.2,348.2,-69.89999,3.887,3.849,39,38,28.5,85.72,1110.0
690867,2021-06-09 17:58:35,63.2,348.2,-69.89999,3.889,3.851,39,38,28.59,85.97,1120.0
690868,2021-06-09 17:58:45,63.6,348.3,-70.20001,3.891,3.852,39,38,28.66,86.18999,1130.0
690869,2021-06-09 17:58:55,63.6,348.5,-69.89999,3.892,3.854,39,38,28.74,86.42,1140.0
690870,2021-06-09 17:59:05,64.0,348.6,-70.0,3.893,3.856,39,38,28.81,86.64,1150.0
690871,2021-06-09 17:59:15,64.0,348.8,-70.10001,3.896,3.857,39,38,28.89,86.87,1160.0
690872,2021-06-09 17:59:25,64.4,348.9,-69.89999,3.896,3.859,39,38,28.96,87.08,1170.0
690873,2021-06-09 17:59:35,64.4,349.1,-70.0,3.899,3.861,39,38,29.03,87.28,1180.0
690874,2021-06-09 17:59:45,64.4,349.3,-69.80002,3.899,3.863,39,38,29.1,87.5,1190.0
690875,2021-06-09 17:59:55,64.8,349.3,-70.20001,3.902,3.863,39,38,29.17,87.71,1200.0
690876,2021-06-09 18:00:05,64.8,349.6,-70.0,3.903,3.865,39,38,29.25,87.98,1210.0
690877,2021-06-09 18:00:15,65.2,349.6,-69.89999,3.903,3.867,39,38,29.32,88.18999,1220.0
690878,2021-06-09 18:00:25,65.2,349.9,-70.0,3.906,3.868,39,38,29.4,88.41,1230.0
690879,2021-06-09 18:00:35,65.2,349.9,-70.0,3.906,3.87,39,38,29.48,88.64,1240.0
690880,2021-06-09 18:00:45,65.6,350.0,-69.89999,3.909,3.872,39,38,29.55,88.85,1250.0
690881,2021-06-09 18:00:55,65.6,350.2,-69.80002,3.911,3.874,39,38,29.63,89.09,1260.0
690882,2021-06-09 18:01:05,66.0,350.3,-69.80002,3.911,3.875,39,38,29.7,89.3,1270.0
