number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36300,2019-08-15 23:17:25,16.0,323.5,-41.80002,3.603,3.588,33,31,7.19,21.62,0.0
36301,2019-08-15 23:17:33,16.0,323.9,-44.80002,3.613,3.595,33,31,7.23,21.74,8.0
36302,2019-08-15 23:17:41,16.0,324.1,-44.80002,3.614,3.596,33,31,7.26,21.84,16.0
36303,2019-08-15 23:17:49,16.0,324.2,-44.80002,3.616,3.598,33,31,7.29,21.94,24.0
36304,2019-08-15 23:17:57,16.0,324.2,-44.70001,3.617,3.599,33,31,7.33,22.03,32.0
36305,2019-08-15 23:18:05,16.4,324.4,-44.70001,3.619,3.6,33,31,7.36,22.13,40.0
36306,2019-08-15 23:18:13,16.4,324.4,-44.70001,3.62,3.601,33,31,7.4,22.25,48.0
36307,2019-08-15 23:18:21,16.4,324.6,-44.70001,3.621,3.602,33,31,7.43,22.35,56.0
36308,2019-08-15 23:18:29,16.4,324.7,-44.70001,3.621,3.603,33,31,7.46,22.45,64.0
36309,2019-08-15 23:18:37,16.4,324.7,-44.70001,3.622,3.603,33,31,7.5,22.55,72.0
36310,2019-08-15 23:18:45,16.8,324.9,-44.70001,3.622,3.604,33,31,7.53,22.65,80.0
36311,2019-08-15 23:18:53,16.8,324.9,-44.70001,3.624,3.605,33,31,7.56,22.75,88.0
36312,2019-08-15 23:19:01,16.8,324.9,-44.70001,3.625,3.606,33,31,7.6,22.85,96.0
36313,2019-08-15 23:19:09,16.8,325.0,-44.70001,3.626,3.607,33,31,7.63,22.95,104.0
36314,2019-08-15 23:19:17,16.8,325.0,-44.70001,3.626,3.607,33,31,7.66,23.05,112.0
36315,2019-08-15 23:19:25,17.2,325.0,-44.70001,3.626,3.607,33,31,7.7,23.15,120.0
36316,2019-08-15 23:19:33,17.2,325.2,-44.70001,3.627,3.609,33,31,7.73,23.25,128.0
36317,2019-08-15 23:19:41,17.2,325.2,-44.70001,3.628,3.61,33,31,7.76,23.35,136.0
36318,2019-08-15 23:19:49,17.2,325.3,-44.70001,3.628,3.61,33,31,7.8,23.46,144.0
36319,2019-08-15 23:19:57,17.2,325.3,-44.70001,3.63,3.611,33,31,7.84,23.56,152.0
36320,2019-08-15 23:20:05,17.2,325.5,-44.70001,3.63,3.612,33,31,7.87,23.66,160.0
36321,2019-08-15 23:20:13,17.6,325.5,-44.70001,3.631,3.611,33,31,7.9,23.76,168.0
36322,2019-08-15 23:20:21,17.6,325.5,-44.70001,3.631,3.612,33,31,7.94,23.86,176.0
36323,2019-08-15 23:20:29,17.6,325.7,-44.70001,3.632,3.613,33,31,7.97,23.97,184.0
36324,2019-08-15 23:20:37,17.6,325.7,-44.70001,3.633,3.614,33,31,8.0,24.07,192.0
36325,2019-08-15 23:20:45,17.6,325.8,-44.70001,3.633,3.615,33,31,8.03,24.15,200.0
36326,2019-08-15 23:20:53,18.0,325.8,-44.70001,3.635,3.616,33,31,8.07,24.26,208.0
36327,2019-08-15 23:21:01,18.0,325.8,-44.70001,3.634,3.615,33,31,8.099999,24.36,216.0
36328,2019-08-15 23:21:09,18.0,325.8,-44.70001,3.635,3.615,33,31,8.13,24.46,224.0
36329,2019-08-15 23:21:17,18.0,325.8,-44.70001,3.635,3.616,33,31,8.17,24.58,232.0
36330,2019-08-15 23:21:25,18.0,326.0,-44.70001,3.636,3.617,33,31,8.2,24.68,240.0
36331,2019-08-15 23:21:33,18.0,326.0,-44.70001,3.637,3.618,33,31,8.24,24.78,248.0
36332,2019-08-15 23:21:41,18.4,326.1,-44.70001,3.637,3.618,33,31,8.28,24.88,256.0
36333,2019-08-15 23:21:49,18.4,326.1,-44.70001,3.638,3.619,33,31,8.3,24.98,264.0
36334,2019-08-15 23:21:57,18.4,326.1,-44.70001,3.638,3.62,33,31,8.34,25.08,272.0
