number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
352661,2020-06-08 19:18:13,65.6,350.0,-48.89999,3.907,3.875,35,33,27.92,83.93999,0.0
352662,2020-06-08 19:18:23,66.0,350.5,-48.89999,3.913,3.88,35,33,27.97,84.07,10.0
352663,2020-06-08 19:18:33,66.0,350.7,-48.89999,3.916,3.883,35,33,28.02,84.23,20.0
352664,2020-06-08 19:18:43,66.0,351.0,-48.89999,3.918,3.885,35,33,28.06,84.35,30.0
352665,2020-06-08 19:18:53,66.0,351.1,-49.0,3.92,3.887,35,33,28.1,84.48,40.0
352666,2020-06-08 19:19:03,66.4,351.1,-49.0,3.922,3.889,35,33,28.15,84.62,50.0
352667,2020-06-08 19:19:13,66.4,351.4,-48.89999,3.923,3.89,35,33,28.19,84.75999,60.0
352668,2020-06-08 19:19:23,66.4,351.4,-48.89999,3.924,3.892,35,33,28.23,84.89,70.0
352669,2020-06-08 19:19:33,66.8,351.6,-48.89999,3.925,3.892,35,33,28.29,85.03,80.0
352670,2020-06-08 19:19:43,66.8,351.8,-48.89999,3.927,3.894,35,33,28.33,85.17,90.0
352671,2020-06-08 19:19:53,66.8,351.9,-48.89999,3.928,3.896,35,33,28.37,85.29,100.0
352672,2020-06-08 19:20:03,66.8,352.1,-48.89999,3.929,3.897,35,33,28.42,85.45,110.0
352673,2020-06-08 19:20:13,67.2,352.1,-48.89999,3.931,3.898,35,33,28.46,85.57,120.0
352674,2020-06-08 19:20:23,67.2,352.2,-48.89999,3.932,3.899,35,33,28.51,85.71,130.0
352675,2020-06-08 19:20:33,67.2,352.2,-48.89999,3.934,3.901,35,33,28.56,85.86,140.0
352676,2020-06-08 19:20:43,67.2,352.4,-48.89999,3.934,3.902,35,33,28.6,85.98,150.0
352677,2020-06-08 19:20:53,67.6,352.4,-48.89999,3.935,3.902,35,33,28.64,86.1,160.0
352678,2020-06-08 19:21:03,67.6,352.5,-48.89999,3.937,3.903,35,33,28.69,86.25,170.0
352679,2020-06-08 19:21:13,67.6,352.7,-48.89999,3.938,3.905,35,33,28.73,86.38,180.0
352680,2020-06-08 19:21:23,67.6,352.7,-48.89999,3.938,3.906,35,33,28.77,86.50999,190.0
352681,2020-06-08 19:21:33,68.0,352.8,-48.89999,3.94,3.906,35,33,28.82,86.66,200.0
352682,2020-06-08 19:21:43,68.0,353.0,-48.89999,3.941,3.908,35,33,28.87,86.79,210.0
352683,2020-06-08 19:21:53,68.0,353.0,-48.89999,3.942,3.909,35,33,28.92,86.93,220.0
352684,2020-06-08 19:22:03,68.4,353.2,-48.89999,3.944,3.911,35,33,28.95,87.05,230.0
352685,2020-06-08 19:22:13,68.4,353.3,-48.89999,3.943,3.911,35,33,29.0,87.18999,240.0
352686,2020-06-08 19:22:23,68.4,353.3,-48.89999,3.946,3.912,35,33,29.05,87.32,250.0
352687,2020-06-08 19:22:33,68.4,353.5,-48.89999,3.946,3.913,35,33,29.09,87.46,260.0
352688,2020-06-08 19:22:43,68.8,353.6,-48.89999,3.947,3.914,35,33,29.14,87.6,270.0
352689,2020-06-08 19:22:53,68.8,353.6,-48.89999,3.948,3.915,35,33,29.18,87.73,280.0
352690,2020-06-08 19:23:03,68.8,353.8,-48.89999,3.95,3.916,35,33,29.23,87.88,290.0
352691,2020-06-08 19:23:13,68.8,353.9,-48.89999,3.95,3.918,35,33,29.27,88.00999,300.0
352692,2020-06-08 19:23:23,69.2,353.9,-48.89999,3.952,3.919,35,33,29.32,88.14,310.0
352693,2020-06-08 19:23:33,69.2,354.1,-48.89999,3.952,3.919,35,33,29.36,88.29,320.0
352694,2020-06-08 19:23:43,69.2,354.1,-48.89999,3.953,3.92,35,33,29.41,88.41,330.0
352695,2020-06-08 19:23:54,69.2,354.3,-48.89999,3.954,3.922,35,33,29.45,88.53,341.0
352696,2020-06-08 19:24:04,69.6,354.3,-48.89999,3.955,3.923,35,33,29.49,88.67,351.0
