number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219311,2020-01-05 16:29:13,20.4,326.9,-70.10001,3.654,3.628,25,24,9.21,27.7,0.0
219312,2020-01-05 16:29:21,20.4,327.4,-69.89999,3.658,3.632,25,24,9.27,27.86,8.0
219313,2020-01-05 16:29:29,20.8,327.5,-69.89999,3.66,3.634,25,24,9.32,28.05,16.0
219314,2020-01-05 16:29:37,20.8,327.8,-70.0,3.664,3.637,25,24,9.37,28.2,24.0
219315,2020-01-05 16:29:45,20.8,328.0,-70.0,3.665,3.639,25,24,9.429999,28.34,32.0
219316,2020-01-05 16:29:53,20.8,328.0,-70.0,3.666,3.639,25,24,9.48,28.51,40.0
219317,2020-01-05 16:30:01,21.2,328.3,-70.0,3.668,3.642,25,24,9.53,28.66,48.0
219318,2020-01-05 16:30:09,21.2,328.3,-69.80002,3.669,3.643,25,24,9.58,28.82,56.0
219319,2020-01-05 16:30:17,21.2,328.5,-70.20001,3.671,3.644,25,24,9.63,28.98,64.0
219320,2020-01-05 16:30:25,21.6,328.5,-70.0,3.671,3.645,25,24,9.69,29.14,72.0
219321,2020-01-05 16:30:33,21.6,328.6,-69.89999,3.673,3.646,25,24,9.74,29.29,80.0
219322,2020-01-05 16:30:41,21.6,328.8,-70.0,3.674,3.647,25,24,9.79,29.46,88.0
219323,2020-01-05 16:30:49,21.6,328.8,-70.0,3.673,3.647,25,25,9.83,29.59,96.0
219324,2020-01-05 16:30:57,22.0,328.8,-69.89999,3.674,3.649,25,25,9.9,29.77,104.0
219325,2020-01-05 16:31:05,22.0,328.8,-70.10001,3.676,3.65,25,25,9.95,29.92,112.0
219326,2020-01-05 16:31:13,22.0,328.9,-69.89999,3.676,3.65,25,25,10.0,30.07,120.0
219327,2020-01-05 16:31:21,22.4,328.9,-70.10001,3.676,3.651,25,25,10.05,30.23,128.0
219328,2020-01-05 16:31:29,22.4,329.1,-70.0,3.678,3.652,25,25,10.1,30.38,136.0
219329,2020-01-05 16:31:37,22.4,329.1,-70.10001,3.678,3.652,25,25,10.16,30.55,144.0
219330,2020-01-05 16:31:45,22.8,329.2,-70.10001,3.678,3.653,25,25,10.21,30.7,152.0
219331,2020-01-05 16:31:53,22.8,329.1,-69.89999,3.679,3.653,25,25,10.26,30.87,160.0
219332,2020-01-05 16:32:01,22.8,329.2,-70.10001,3.679,3.654,25,25,10.31,31.02,168.0
219333,2020-01-05 16:32:09,22.8,329.4,-70.0,3.681,3.654,25,25,10.37,31.18,176.0
219334,2020-01-05 16:32:17,23.2,329.2,-70.0,3.68,3.655,25,25,10.42,31.33,184.0
219335,2020-01-05 16:32:25,23.2,329.4,-70.0,3.681,3.656,25,25,10.46,31.46,192.0
219336,2020-01-05 16:32:33,23.2,329.4,-70.0,3.682,3.656,25,25,10.52,31.65,200.0
219337,2020-01-05 16:32:41,23.6,329.4,-70.0,3.682,3.657,25,25,10.58,31.81,208.0
219338,2020-01-05 16:32:49,23.6,329.6,-69.89999,3.682,3.657,25,25,10.63,31.96,216.0
219339,2020-01-05 16:32:57,23.6,329.6,-70.20001,3.683,3.657,25,25,10.68,32.11,224.0
