number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193724,2019-12-18 07:48:03,45.2,335.5,-69.70001,3.749,3.722,30,27,20.43,61.41,344.0
193725,2019-12-18 07:48:11,45.2,335.5,-69.70001,3.75,3.722,30,27,20.48,61.58,352.0
193726,2019-12-18 07:48:19,45.2,335.5,-69.70001,3.751,3.723,30,27,20.54,61.74,360.0
193727,2019-12-18 07:48:27,45.6,335.7,-69.70001,3.751,3.724,30,27,20.59,61.89,368.0
193728,2019-12-18 07:48:35,45.6,335.7,-69.70001,3.752,3.725,30,27,20.63,62.02,376.0
193729,2019-12-18 07:48:43,45.6,335.7,-69.70001,3.752,3.725,30,27,20.69,62.19,384.0
193730,2019-12-18 07:48:51,46.0,335.8,-69.70001,3.754,3.726,30,27,20.74,62.36,392.0
193731,2019-12-18 07:48:59,46.0,335.8,-69.80002,3.755,3.727,30,27,20.8,62.53,400.0
193732,2019-12-18 07:49:07,46.0,336.0,-69.70001,3.755,3.727,30,27,20.85,62.69,408.0
193733,2019-12-18 07:49:15,46.0,336.1,-69.70001,3.756,3.728,30,27,20.9,62.84,416.0
193734,2019-12-18 07:49:23,46.4,336.1,-69.70001,3.757,3.729,30,27,20.95,63.01,424.0
193735,2019-12-18 07:49:31,46.4,336.1,-69.70001,3.758,3.729,30,27,21.0,63.16,432.0
193736,2019-12-18 07:49:39,46.4,336.3,-69.70001,3.759,3.731,30,27,21.06,63.32,440.0
193737,2019-12-18 07:49:47,46.8,336.4,-69.80002,3.76,3.731,30,27,21.12,63.49,448.0
193738,2019-12-18 07:49:56,46.8,336.4,-69.80002,3.76,3.732,30,27,21.17,63.64,457.0
193739,2019-12-18 07:50:04,46.8,336.4,-69.80002,3.761,3.733,30,27,21.22,63.81,465.0
193740,2019-12-18 07:50:12,46.8,336.4,-69.70001,3.762,3.734,30,27,21.26,63.94,473.0
193741,2019-12-18 07:50:20,47.2,336.6,-69.70001,3.762,3.734,30,27,21.32,64.1,481.0
193742,2019-12-18 07:50:28,47.2,336.8,-69.80002,3.763,3.735,30,27,21.37,64.25,489.0
193743,2019-12-18 07:50:36,47.2,336.8,-69.70001,3.764,3.736,30,27,21.44,64.43999,497.0
193744,2019-12-18 07:50:44,47.6,336.9,-69.80002,3.765,3.737,30,27,21.49,64.6,505.0
193745,2019-12-18 07:50:52,47.6,336.9,-69.70001,3.766,3.738,30,27,21.54,64.77,513.0
193746,2019-12-18 07:51:00,47.6,336.9,-69.70001,3.767,3.739,30,27,21.59,64.92,521.0
193747,2019-12-18 07:51:08,48.0,337.1,-69.80002,3.768,3.739,30,27,21.65,65.09,529.0
193748,2019-12-18 07:51:16,48.0,337.2,-69.70001,3.768,3.74,30,27,21.69,65.24,537.0
193749,2019-12-18 07:51:24,48.0,337.2,-69.70001,3.77,3.74,30,27,21.75,65.4,545.0
193750,2019-12-18 07:51:32,48.0,337.4,-69.80002,3.771,3.742,30,27,21.81,65.57,553.0
193751,2019-12-18 07:51:40,48.4,337.4,-69.80002,3.771,3.743,30,28,21.87,65.73,561.0
193752,2019-12-18 07:51:48,48.4,337.5,-69.80002,3.772,3.743,30,28,21.91,65.86,569.0
193753,2019-12-18 07:51:56,48.4,337.5,-69.70001,3.774,3.744,30,28,21.96,66.03,577.0
193754,2019-12-18 07:52:04,48.8,337.7,-69.80002,3.775,3.745,30,28,22.02,66.21,585.0
193755,2019-12-18 07:52:12,48.8,337.7,-69.70001,3.775,3.746,30,28,22.08,66.36,593.0
193756,2019-12-18 07:52:20,48.8,337.8,-69.80002,3.776,3.747,30,28,22.13,66.53,601.0
193757,2019-12-18 07:52:28,48.8,338.0,-69.80002,3.777,3.748,30,28,22.18,66.7,609.0
193758,2019-12-18 07:52:36,49.2,338.0,-69.80002,3.779,3.749,30,28,22.23,66.85,617.0
193759,2019-12-18 07:52:44,49.2,338.0,-69.80002,3.779,3.75,30,28,22.29,67.01,625.0
193760,2019-12-18 07:52:52,49.2,338.2,-69.70001,3.78,3.751,31,28,22.34,67.18,633.0
193761,2019-12-18 07:53:00,49.6,338.3,-69.80002,3.781,3.751,31,28,22.39,67.33,641.0
193762,2019-12-18 07:53:08,49.6,338.3,-69.70001,3.783,3.752,31,28,22.45,67.49,649.0
193763,2019-12-18 07:53:16,49.6,338.5,-69.80002,3.783,3.753,31,28,22.49,67.63,657.0
193764,2019-12-18 07:53:24,50.0,338.6,-69.70001,3.784,3.754,31,28,22.55,67.79,665.0
193765,2019-12-18 07:53:32,50.0,338.6,-69.70001,3.785,3.755,31,28,22.61,67.97,673.0
193766,2019-12-18 07:53:40,50.0,338.6,-69.80002,3.786,3.756,31,28,22.66,68.14,681.0
193767,2019-12-18 07:53:48,50.0,338.8,-69.80002,3.787,3.757,31,28,22.71,68.29,689.0
193768,2019-12-18 07:53:56,50.4,338.9,-69.80002,3.789,3.758,31,28,22.77,68.46,697.0
193769,2019-12-18 07:54:04,50.4,338.9,-69.70001,3.789,3.759,31,28,22.82,68.62,705.0
193770,2019-12-18 07:54:12,50.4,339.1,-69.80002,3.791,3.76,31,28,22.87,68.77,713.0
193771,2019-12-18 07:54:20,50.8,339.3,-69.80002,3.792,3.761,31,28,22.93,68.93999,721.0
193772,2019-12-18 07:54:28,50.8,339.3,-69.80002,3.794,3.762,31,28,22.99,69.1,729.0
193773,2019-12-18 07:54:36,50.8,339.4,-69.70001,3.794,3.763,31,28,23.04,69.25,737.0
193774,2019-12-18 07:54:44,50.8,339.6,-69.80002,3.795,3.764,31,28,23.09,69.42,745.0
193775,2019-12-18 07:54:52,51.2,339.6,-69.70001,3.796,3.765,31,28,23.13,69.56,753.0
193776,2019-12-18 07:55:00,51.2,339.7,-69.80002,3.797,3.766,31,28,23.19,69.72,761.0
193777,2019-12-18 07:55:08,51.2,339.9,-69.80002,3.798,3.767,31,28,23.25,69.9,769.0
193778,2019-12-18 07:55:16,51.6,339.9,-69.80002,3.801,3.768,31,28,23.3,70.05,777.0
193779,2019-12-18 07:55:24,51.6,339.9,-69.80002,3.802,3.769,31,28,23.35,70.22,785.0
193780,2019-12-18 07:55:32,51.6,340.2,-69.70001,3.802,3.77,31,28,23.41,70.38,793.0
193781,2019-12-18 07:55:40,52.0,340.3,-69.80002,3.804,3.772,31,28,23.46,70.53,801.0
193782,2019-12-18 07:55:48,52.0,340.3,-69.80002,3.805,3.773,31,28,23.52,70.7,809.0
193783,2019-12-18 07:55:56,52.0,340.5,-69.80002,3.806,3.774,31,28,23.56,70.85,817.0
193784,2019-12-18 07:56:04,52.0,340.7,-69.70001,3.808,3.775,31,28,23.62,71.01,825.0
193785,2019-12-18 07:56:12,52.4,340.7,-69.70001,3.809,3.776,31,28,23.68,71.18,833.0
193786,2019-12-18 07:56:20,52.4,340.8,-69.70001,3.811,3.777,31,28,23.73,71.33,841.0
193787,2019-12-18 07:56:28,52.4,341.0,-69.70001,3.812,3.779,31,28,23.78,71.5,849.0
193788,2019-12-18 07:56:36,52.8,341.0,-69.70001,3.813,3.78,31,28,23.84,71.67,857.0
193789,2019-12-18 07:56:44,52.8,341.1,-69.70001,3.814,3.781,31,28,23.89,71.81,865.0
193790,2019-12-18 07:56:52,52.8,341.3,-69.80002,3.816,3.782,31,28,23.94,71.98,873.0
193791,2019-12-18 07:57:00,52.8,341.3,-69.80002,3.816,3.784,31,28,23.99,72.13,881.0
193792,2019-12-18 07:57:08,53.2,341.4,-69.80002,3.818,3.784,31,28,24.04,72.29,889.0
193793,2019-12-18 07:57:16,53.2,341.6,-69.80002,3.819,3.786,31,28,24.1,72.47,897.0
193794,2019-12-18 07:57:24,53.2,341.6,-69.80002,3.821,3.788,31,28,24.15,72.61,905.0
193795,2019-12-18 07:57:32,53.6,341.9,-69.70001,3.821,3.788,31,28,24.21,72.78,913.0
193796,2019-12-18 07:57:40,53.6,341.9,-69.80002,3.823,3.79,31,28,24.26,72.95,921.0
193797,2019-12-18 07:57:48,53.6,342.1,-69.80002,3.824,3.792,31,28,24.31,73.09,929.0
193798,2019-12-18 07:57:56,54.0,342.2,-69.80002,3.825,3.792,31,28,24.37,73.26,937.0
193799,2019-12-18 07:58:04,54.0,342.4,-69.80002,3.827,3.794,31,28,24.43,73.43,945.0
193800,2019-12-18 07:58:12,54.0,342.4,-69.80002,3.828,3.795,31,28,24.48,73.57,953.0
193801,2019-12-18 07:58:20,54.0,342.4,-69.80002,3.83,3.797,31,28,24.53,73.75,961.0
193802,2019-12-18 07:58:28,54.4,342.7,-69.80002,3.831,3.798,31,28,24.58,73.91,969.0
193803,2019-12-18 07:58:36,54.4,342.7,-69.70001,3.831,3.799,31,28,24.63,74.06,977.0
193804,2019-12-18 07:58:44,54.4,342.8,-69.80002,3.833,3.8,31,28,24.69,74.23,985.0
193805,2019-12-18 07:58:52,54.8,343.0,-69.80002,3.834,3.802,31,28,24.74,74.39,993.0
193806,2019-12-18 07:59:00,54.8,343.0,-69.80002,3.835,3.803,31,29,24.79,74.54,1001.0
193807,2019-12-18 07:59:08,54.8,343.2,-69.80002,3.836,3.804,31,29,24.85,74.71,1009.0
193808,2019-12-18 07:59:16,54.8,343.3,-69.80002,3.837,3.805,31,29,24.9,74.86,1017.0
193809,2019-12-18 07:59:24,55.2,343.3,-69.80002,3.838,3.807,31,29,24.96,75.04,1025.0
193810,2019-12-18 07:59:32,55.2,343.5,-69.80002,3.84,3.807,31,29,25.01,75.18999,1033.0
193811,2019-12-18 07:59:40,55.2,343.6,-69.80002,3.841,3.809,31,29,25.06,75.34,1041.0
193812,2019-12-18 07:59:48,55.6,343.6,-69.80002,3.842,3.81,31,29,25.12,75.50999,1049.0
193813,2019-12-18 07:59:56,55.6,343.8,-69.70001,3.843,3.812,31,29,25.17,75.67,1057.0
193814,2019-12-18 08:00:04,55.6,343.9,-69.80002,3.845,3.813,31,29,25.22,75.82,1065.0
193815,2019-12-18 08:00:12,56.0,343.9,-69.80002,3.845,3.814,31,29,25.27,75.99,1073.0
193816,2019-12-18 08:00:20,56.0,344.1,-69.70001,3.846,3.814,31,29,25.32,76.14,1081.0
193817,2019-12-18 08:00:28,56.0,344.3,-69.70001,3.847,3.816,31,29,25.38,76.3,1089.0
193818,2019-12-18 08:00:36,56.0,344.3,-69.70001,3.848,3.817,31,29,25.43,76.47,1097.0
193819,2019-12-18 08:00:44,56.4,344.4,-69.80002,3.849,3.819,31,29,25.48,76.62,1105.0
193820,2019-12-18 08:00:52,56.4,344.6,-69.80002,3.851,3.82,31,29,25.54,76.79,1113.0
193821,2019-12-18 08:01:00,56.4,344.7,-69.80002,3.852,3.821,32,29,25.6,76.97,1121.0
193822,2019-12-18 08:01:08,56.8,344.7,-69.80002,3.853,3.823,32,29,25.65,77.1,1129.0
193823,2019-12-18 08:01:16,56.8,344.9,-69.80002,3.854,3.823,32,29,25.7,77.27,1137.0
193824,2019-12-18 08:01:24,56.8,344.9,-69.80002,3.856,3.825,32,29,25.75,77.42,1145.0
193825,2019-12-18 08:01:32,56.8,344.9,-69.70001,3.856,3.826,32,29,25.81,77.58,1153.0
193826,2019-12-18 08:01:40,57.2,345.2,-69.80002,3.858,3.827,32,29,25.86,77.74,1161.0
193827,2019-12-18 08:01:48,57.2,345.3,-69.80002,3.859,3.828,32,29,25.91,77.9,1169.0
193828,2019-12-18 08:01:56,57.2,345.3,-69.80002,3.86,3.829,32,29,25.96,78.05,1177.0
193829,2019-12-18 08:02:04,57.6,345.5,-69.70001,3.861,3.831,32,29,26.01,78.22,1185.0
193830,2019-12-18 08:02:12,57.6,345.7,-69.80002,3.862,3.832,32,29,26.07,78.38,1193.0
193831,2019-12-18 08:02:20,57.6,345.7,-69.80002,3.863,3.833,32,29,26.12,78.53,1201.0
193832,2019-12-18 08:02:28,58.0,345.8,-69.70001,3.864,3.834,32,29,26.18,78.7,1209.0
193833,2019-12-18 08:02:36,58.0,345.8,-69.70001,3.866,3.834,32,29,26.23,78.86,1217.0
193834,2019-12-18 08:02:44,58.0,346.0,-69.80002,3.867,3.836,32,29,26.28,79.00999,1225.0
193835,2019-12-18 08:02:52,58.0,346.1,-69.80002,3.868,3.837,32,29,26.33,79.16,1233.0
193836,2019-12-18 08:03:00,58.4,346.1,-69.80002,3.868,3.838,32,29,26.37,79.28,1241.0
193837,2019-12-18 08:03:08,58.4,346.3,-69.80002,3.87,3.84,32,29,26.44,79.47,1249.0
193838,2019-12-18 08:03:16,58.4,346.4,-69.80002,3.871,3.84,32,29,26.49,79.65,1257.0
193839,2019-12-18 08:03:24,58.8,346.6,-69.80002,3.873,3.841,32,29,26.54,79.79,1265.0
193840,2019-12-18 08:03:32,58.8,346.6,-69.80002,3.873,3.842,32,29,26.6,79.96,1273.0
193841,2019-12-18 08:03:40,58.8,346.8,-69.70001,3.874,3.844,32,29,26.65,80.11,1281.0
193842,2019-12-18 08:03:48,58.8,346.8,-69.70001,3.876,3.844,32,29,26.7,80.27,1289.0
193843,2019-12-18 08:03:56,59.2,346.9,-69.80002,3.877,3.845,32,29,26.76,80.46,1297.0
193844,2019-12-18 08:04:04,59.2,347.1,-69.70001,3.878,3.847,32,29,26.81,80.61,1305.0
193845,2019-12-18 08:04:12,59.2,347.1,-69.80002,3.879,3.848,32,29,26.87,80.78,1313.0
193846,2019-12-18 08:04:20,59.6,347.2,-69.80002,3.88,3.849,32,29,26.91,80.9,1321.0
193847,2019-12-18 08:04:28,59.6,347.2,-69.80002,3.881,3.851,32,29,26.96,81.06,1329.0
193848,2019-12-18 08:04:36,59.6,347.4,-69.80002,3.882,3.852,32,29,27.02,81.22,1337.0
193849,2019-12-18 08:04:44,59.6,347.5,-69.80002,3.883,3.852,32,29,27.06,81.37,1345.0
193850,2019-12-18 08:04:52,60.0,347.5,-69.80002,3.884,3.853,32,29,27.12,81.54,1353.0
193851,2019-12-18 08:05:00,60.0,347.7,-69.80002,3.886,3.855,32,29,27.18,81.7,1361.0
193852,2019-12-18 08:05:08,60.0,347.8,-69.80002,3.886,3.856,32,29,27.23,81.85,1369.0
193853,2019-12-18 08:05:16,60.4,347.8,-69.80002,3.888,3.857,32,29,27.28,82.02,1377.0
193854,2019-12-18 08:05:24,60.4,348.0,-69.80002,3.888,3.858,32,29,27.33,82.17,1385.0
193855,2019-12-18 08:05:32,60.4,348.2,-69.80002,3.89,3.86,32,29,27.39,82.35,1393.0
193856,2019-12-18 08:05:40,60.8,348.2,-69.80002,3.891,3.859,32,29,27.44,82.5,1401.0
193857,2019-12-18 08:05:48,60.8,348.3,-69.80002,3.892,3.861,32,29,27.49,82.67,1409.0
193858,2019-12-18 08:05:56,60.8,348.3,-69.80002,3.893,3.862,32,29,27.54,82.8,1417.0
193859,2019-12-18 08:06:04,60.8,348.5,-69.80002,3.894,3.864,32,29,27.6,82.97,1425.0
193860,2019-12-18 08:06:12,61.2,348.6,-69.80002,3.895,3.864,32,29,27.65,83.12,1433.0
193861,2019-12-18 08:06:20,61.2,348.8,-69.70001,3.897,3.866,32,29,27.7,83.28,1441.0
193862,2019-12-18 08:06:28,61.2,348.8,-69.70001,3.898,3.867,32,29,27.75,83.43,1449.0
193863,2019-12-18 08:06:36,61.6,348.9,-69.80002,3.899,3.869,32,29,27.81,83.6,1457.0
193864,2019-12-18 08:06:44,61.6,348.9,-69.80002,3.9,3.87,32,29,27.85,83.75,1465.0
193865,2019-12-18 08:06:52,61.6,349.1,-69.70001,3.901,3.87,32,29,27.91,83.92,1473.0
193866,2019-12-18 08:07:00,61.6,349.3,-69.70001,3.902,3.872,32,29,27.96,84.07,1481.0
193867,2019-12-18 08:07:08,62.0,349.3,-69.70001,3.903,3.873,32,29,28.03,84.25,1489.0
193868,2019-12-18 08:07:16,62.0,349.4,-69.80002,3.905,3.874,32,29,28.08,84.41,1497.0
193869,2019-12-18 08:07:24,62.0,349.6,-69.80002,3.905,3.875,32,29,28.12,84.55,1505.0
193870,2019-12-18 08:07:32,62.4,349.7,-69.80002,3.906,3.876,32,29,28.17,84.7,1513.0
193871,2019-12-18 08:07:40,62.4,349.7,-69.80002,3.907,3.877,32,29,28.23,84.87,1521.0
193872,2019-12-18 08:07:48,62.4,349.9,-69.80002,3.909,3.878,32,29,28.28,85.00999,1529.0
193873,2019-12-18 08:07:56,62.4,349.9,-69.70001,3.91,3.88,32,29,28.34,85.18,1537.0
193874,2019-12-18 08:08:04,62.8,350.0,-69.80002,3.911,3.881,32,29,28.39,85.33,1545.0
193875,2019-12-18 08:08:12,62.8,350.2,-69.70001,3.912,3.882,32,29,28.44,85.5,1553.0
193876,2019-12-18 08:08:20,62.8,350.2,-69.80002,3.913,3.883,32,29,28.49,85.64,1561.0
193877,2019-12-18 08:08:28,63.2,350.3,-69.80002,3.914,3.884,32,29,28.55,85.83,1569.0
193878,2019-12-18 08:08:36,63.2,350.5,-69.70001,3.916,3.885,32,29,28.6,85.99,1577.0
193879,2019-12-18 08:08:44,63.2,350.5,-69.70001,3.917,3.886,32,29,28.65,86.14,1585.0
193880,2019-12-18 08:08:52,63.2,350.7,-69.70001,3.917,3.887,32,29,28.71,86.31,1593.0
193881,2019-12-18 08:09:00,63.6,350.8,-69.70001,3.92,3.889,32,29,28.76,86.46,1601.0
193882,2019-12-18 08:09:08,63.6,350.8,-69.80002,3.921,3.89,32,29,28.81,86.6,1609.0
193883,2019-12-18 08:09:16,63.6,350.8,-69.80002,3.921,3.89,32,29,28.86,86.75999,1617.0
193884,2019-12-18 08:09:24,64.0,351.1,-69.80002,3.922,3.892,32,29,28.91,86.91,1625.0
193885,2019-12-18 08:09:32,64.0,351.1,-69.80002,3.923,3.893,32,30,28.96,87.07,1633.0
193886,2019-12-18 08:09:40,64.0,351.3,-69.80002,3.924,3.894,32,30,29.01,87.22,1641.0
193887,2019-12-18 08:09:48,64.0,351.3,-69.80002,3.926,3.896,32,30,29.07,87.39,1649.0
193888,2019-12-18 08:09:56,64.4,351.4,-69.80002,3.927,3.896,32,30,29.13,87.55,1657.0
193889,2019-12-18 08:10:04,64.4,351.6,-69.80002,3.928,3.897,32,30,29.18,87.72,1665.0
193890,2019-12-18 08:10:12,64.4,351.8,-69.80002,3.929,3.898,32,30,29.23,87.89,1673.0
193891,2019-12-18 08:10:20,64.8,351.8,-69.80002,3.93,3.899,32,30,29.28,88.03,1681.0
193892,2019-12-18 08:10:28,64.8,351.9,-69.70001,3.931,3.901,32,30,29.34,88.2,1689.0
193893,2019-12-18 08:10:36,64.8,351.9,-69.80002,3.933,3.902,32,30,29.38,88.34,1697.0
193894,2019-12-18 08:10:44,65.2,352.1,-69.80002,3.934,3.903,32,30,29.44,88.5,1705.0
193895,2019-12-18 08:10:52,65.2,352.2,-69.80002,3.935,3.904,32,30,29.49,88.65,1713.0
193896,2019-12-18 08:11:00,65.2,352.4,-69.70001,3.936,3.906,32,30,29.54,88.82,1721.0
193897,2019-12-18 08:11:08,65.2,352.4,-69.70001,3.937,3.906,32,30,29.59,88.97,1729.0
193898,2019-12-18 08:11:16,65.6,352.5,-69.80002,3.939,3.907,32,30,29.65,89.13,1737.0
193899,2019-12-18 08:11:24,65.6,352.5,-69.70001,3.939,3.908,32,30,29.7,89.29,1745.0
193900,2019-12-18 08:11:32,65.6,352.7,-69.70001,3.941,3.909,32,30,29.76,89.47,1753.0
193901,2019-12-18 08:11:40,66.0,352.8,-69.80002,3.941,3.91,32,30,29.82,89.63,1761.0
193902,2019-12-18 08:11:48,66.0,353.0,-69.70001,3.942,3.912,32,30,29.87,89.78,1769.0
193903,2019-12-18 08:11:56,66.0,353.0,-69.80002,3.944,3.913,32,30,29.92,89.95,1777.0
193904,2019-12-18 08:12:04,66.0,353.2,-69.80002,3.944,3.914,32,30,29.97,90.1,1785.0
193905,2019-12-18 08:12:12,66.4,353.2,-69.80002,3.946,3.915,32,30,30.01,90.23,1793.0
193906,2019-12-18 08:12:20,66.4,353.3,-69.80002,3.947,3.916,32,30,30.07,90.4,1801.0
193907,2019-12-18 08:12:28,66.4,353.3,-69.80002,3.948,3.917,32,30,30.12,90.55,1809.0
193908,2019-12-18 08:12:36,66.8,353.5,-69.80002,3.949,3.919,32,30,30.18,90.72,1817.0
193909,2019-12-18 08:12:44,66.8,353.6,-69.80002,3.951,3.919,32,30,30.23,90.88,1825.0
193910,2019-12-18 08:12:52,66.8,353.6,-69.80002,3.952,3.921,32,30,30.28,91.03,1833.0
193911,2019-12-18 08:13:00,66.8,353.8,-69.80002,3.953,3.921,32,30,30.34,91.21,1841.0
193912,2019-12-18 08:13:08,67.2,353.9,-69.80002,3.954,3.923,32,30,30.39,91.36,1849.0
193913,2019-12-18 08:13:16,67.2,354.1,-69.70001,3.955,3.924,32,30,30.44,91.53,1857.0
193914,2019-12-18 08:13:24,67.2,354.1,-69.70001,3.957,3.926,32,30,30.49,91.68,1865.0
193915,2019-12-18 08:13:32,67.6,354.3,-69.80002,3.957,3.927,32,30,30.55,91.84,1873.0
193916,2019-12-18 08:13:40,67.6,354.3,-69.80002,3.959,3.928,32,30,30.59,91.97,1881.0
193917,2019-12-18 08:13:48,67.6,354.4,-69.80002,3.959,3.928,32,30,30.65,92.15,1889.0
193918,2019-12-18 08:13:56,68.0,354.6,-69.80002,3.961,3.93,32,30,30.7,92.29,1897.0
193919,2019-12-18 08:14:04,68.0,354.6,-69.80002,3.962,3.931,32,30,30.76,92.46,1905.0
193920,2019-12-18 08:14:12,68.0,354.7,-69.80002,3.963,3.932,32,30,30.8,92.61,1913.0
193921,2019-12-18 08:14:20,68.0,354.9,-69.80002,3.965,3.934,32,30,30.86,92.77,1921.0
193922,2019-12-18 08:14:28,68.4,354.9,-69.80002,3.965,3.934,32,30,30.92,92.93999,1929.0
193923,2019-12-18 08:14:36,68.4,355.0,-69.80002,3.967,3.935,32,30,30.97,93.11,1937.0
193924,2019-12-18 08:14:44,68.4,355.0,-69.80002,3.968,3.936,32,30,31.02,93.27,1945.0
193925,2019-12-18 08:14:52,68.8,355.3,-69.80002,3.969,3.938,32,30,31.07,93.43,1953.0
193926,2019-12-18 08:15:00,68.8,355.3,-69.80002,3.969,3.939,32,30,31.13,93.59,1961.0
193927,2019-12-18 08:15:08,68.8,355.5,-69.80002,3.971,3.94,32,30,31.18,93.74,1969.0
193928,2019-12-18 08:15:16,68.8,355.5,-69.80002,3.972,3.941,32,30,31.23,93.89,1977.0
193929,2019-12-18 08:15:24,69.2,355.7,-69.80002,3.974,3.943,32,30,31.28,94.04,1985.0
193930,2019-12-18 08:15:32,69.2,355.8,-69.80002,3.976,3.943,32,30,31.33,94.2,1993.0
193931,2019-12-18 08:15:40,69.2,355.8,-69.80002,3.976,3.945,32,30,31.38,94.35,2001.0
193932,2019-12-18 08:15:48,69.6,356.0,-69.80002,3.977,3.946,32,30,31.44,94.52,2009.0
193933,2019-12-18 08:15:56,69.6,356.1,-69.80002,3.978,3.946,32,30,31.5,94.7,2017.0
193934,2019-12-18 08:16:04,69.6,356.1,-69.80002,3.979,3.949,32,30,31.55,94.85,2025.0
