number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
239108,2020-01-21 03:33:41,36.8,332.8,-70.10001,3.719,3.692,21,19,16.16,48.66,224.0
239109,2020-01-21 03:33:49,36.8,332.8,-70.10001,3.719,3.693,21,19,16.22,48.83,232.0
239110,2020-01-21 03:33:57,36.8,332.8,-70.0,3.72,3.694,21,19,16.27,48.97,240.0
239111,2020-01-21 03:34:05,37.2,332.8,-70.10001,3.721,3.694,21,19,16.32,49.14,248.0
239112,2020-01-21 03:34:13,37.2,333.0,-70.10001,3.722,3.695,21,19,16.37,49.28,256.0
239113,2020-01-21 03:34:21,37.2,333.0,-70.10001,3.722,3.695,21,19,16.42,49.45,264.0
239114,2020-01-21 03:34:29,37.2,333.2,-69.89999,3.723,3.696,21,19,16.47,49.59,272.0
239115,2020-01-21 03:34:37,37.6,333.2,-70.10001,3.724,3.697,21,19,16.53,49.75,280.0
239116,2020-01-21 03:34:45,37.6,333.3,-69.89999,3.724,3.697,21,19,16.58,49.91,288.0
239117,2020-01-21 03:34:53,37.6,333.3,-70.10001,3.725,3.697,21,19,16.62,50.04,296.0
239118,2020-01-21 03:35:01,38.0,333.3,-70.10001,3.726,3.698,21,19,16.67,50.21,304.0
239119,2020-01-21 03:35:09,38.0,333.3,-70.10001,3.726,3.699,21,19,16.73,50.37,312.0
239120,2020-01-21 03:35:17,38.0,333.5,-70.10001,3.726,3.699,21,19,16.78,50.53,320.0
239121,2020-01-21 03:35:25,38.0,333.5,-70.10001,3.727,3.7,21,19,16.83,50.67,328.0
239122,2020-01-21 03:35:33,38.4,333.5,-70.0,3.728,3.701,21,19,16.92,50.94,336.0
239123,2020-01-21 03:35:41,38.4,333.6,-70.20001,3.729,3.701,21,19,17.01,51.21,344.0
239124,2020-01-21 03:35:49,38.4,333.6,-70.10001,3.729,3.702,21,19,17.06,51.35,352.0
239125,2020-01-21 03:35:57,38.8,333.6,-70.20001,3.73,3.703,21,19,17.11,51.52,360.0
239126,2020-01-21 03:36:05,38.8,333.8,-70.0,3.73,3.703,21,19,17.16,51.66,368.0
239127,2020-01-21 03:36:13,38.8,333.8,-70.10001,3.731,3.704,21,19,17.22,51.82,376.0
239128,2020-01-21 03:36:21,39.2,333.9,-70.10001,3.731,3.704,21,19,17.26,51.97,384.0
239129,2020-01-21 03:36:29,39.2,333.8,-70.10001,3.731,3.704,21,19,17.31,52.11,392.0
239130,2020-01-21 03:36:37,39.2,333.9,-70.10001,3.733,3.705,21,19,17.37,52.28,400.0
239131,2020-01-21 03:36:45,39.2,333.9,-70.10001,3.733,3.706,21,19,17.42,52.44,408.0
239132,2020-01-21 03:36:53,39.6,334.1,-70.0,3.733,3.706,21,19,17.48,52.6,416.0
239133,2020-01-21 03:37:01,39.6,334.1,-70.0,3.735,3.707,21,19,17.53,52.75,424.0
239134,2020-01-21 03:37:09,39.6,334.2,-69.89999,3.736,3.708,21,19,17.58,52.91,432.0
239135,2020-01-21 03:37:17,40.0,334.2,-70.20001,3.736,3.708,21,19,17.63,53.06,440.0
239136,2020-01-21 03:37:25,40.0,334.2,-69.89999,3.737,3.708,21,19,17.68,53.22,448.0
239137,2020-01-21 03:37:33,40.0,334.2,-70.20001,3.737,3.708,21,19,17.73,53.37,456.0
239138,2020-01-21 03:37:41,40.0,334.4,-70.20001,3.738,3.71,21,19,17.78,53.53,464.0
239139,2020-01-21 03:37:49,40.4,334.4,-69.89999,3.738,3.71,21,19,17.83,53.68,472.0
239140,2020-01-21 03:37:57,40.4,334.4,-70.30002,3.738,3.711,21,19,17.88,53.84,480.0
239141,2020-01-21 03:38:05,40.4,334.6,-70.0,3.739,3.712,21,19,17.94,54.0,488.0
239142,2020-01-21 03:38:13,40.8,334.7,-70.0,3.74,3.712,21,19,17.99,54.15,496.0
239143,2020-01-21 03:38:21,40.8,334.6,-70.10001,3.741,3.713,21,19,18.04,54.31,504.0
239144,2020-01-21 03:38:29,40.8,334.7,-70.10001,3.741,3.714,21,19,18.09,54.45,512.0
239145,2020-01-21 03:38:37,40.8,334.7,-70.20001,3.741,3.714,21,19,18.14,54.62,520.0
239146,2020-01-21 03:38:45,41.2,334.9,-70.10001,3.743,3.715,21,19,18.2,54.78,528.0
239147,2020-01-21 03:38:53,41.2,334.9,-70.10001,3.743,3.715,21,19,18.24,54.93,536.0
239148,2020-01-21 03:39:01,41.2,334.9,-70.10001,3.745,3.716,22,19,18.3,55.09,544.0
239149,2020-01-21 03:39:09,41.6,335.0,-70.20001,3.744,3.717,22,19,18.35,55.24,552.0
239150,2020-01-21 03:39:17,41.6,335.0,-69.89999,3.744,3.717,22,19,18.4,55.4,560.0
239151,2020-01-21 03:39:25,41.6,335.0,-70.0,3.746,3.718,22,19,18.46,55.56,568.0
239152,2020-01-21 03:39:33,42.0,335.2,-70.20001,3.747,3.718,22,20,18.51,55.73,576.0
239153,2020-01-21 03:39:41,42.0,335.2,-69.89999,3.747,3.718,22,20,18.56,55.87,584.0
239154,2020-01-21 03:39:49,42.0,335.3,-70.20001,3.748,3.72,22,20,18.61,56.01,592.0
239155,2020-01-21 03:39:57,42.0,335.3,-70.10001,3.748,3.721,22,20,18.66,56.18,600.0
239156,2020-01-21 03:40:05,42.4,335.3,-70.0,3.749,3.721,22,20,18.71,56.32,608.0
239157,2020-01-21 03:40:13,42.4,335.5,-70.20001,3.749,3.722,22,20,18.77,56.49,616.0
239158,2020-01-21 03:40:21,42.4,335.7,-70.10001,3.751,3.722,22,20,18.82,56.65,624.0
239159,2020-01-21 03:40:29,42.8,335.5,-69.89999,3.751,3.723,22,20,18.87,56.8,632.0
239160,2020-01-21 03:40:37,42.8,335.7,-69.89999,3.751,3.723,22,20,18.92,56.96,640.0
239161,2020-01-21 03:40:45,42.8,335.8,-69.89999,3.752,3.724,22,20,18.97,57.11,648.0
239162,2020-01-21 03:40:53,42.8,335.8,-70.10001,3.753,3.725,22,20,19.03,57.27,656.0
239163,2020-01-21 03:41:01,43.2,335.8,-70.20001,3.753,3.726,22,20,19.09,57.45,664.0
239164,2020-01-21 03:41:09,43.2,336.0,-70.0,3.753,3.726,22,20,19.14,57.6,672.0
239165,2020-01-21 03:41:17,43.2,336.0,-70.20001,3.754,3.726,22,20,19.18,57.74,680.0
239166,2020-01-21 03:41:25,43.6,336.0,-70.10001,3.755,3.728,22,20,19.23,57.89,688.0
239167,2020-01-21 03:41:33,43.6,336.1,-70.0,3.756,3.728,22,20,19.29,58.05,696.0
239168,2020-01-21 03:41:41,43.6,336.1,-70.10001,3.758,3.729,22,20,19.34,58.21,704.0
239169,2020-01-21 03:41:49,44.0,336.1,-70.20001,3.758,3.729,22,20,19.39,58.36,712.0
239170,2020-01-21 03:41:57,44.0,336.3,-70.10001,3.759,3.73,22,20,19.44,58.52,720.0
239171,2020-01-21 03:42:05,44.0,336.4,-70.20001,3.759,3.731,22,20,19.49,58.69,728.0
239172,2020-01-21 03:42:13,44.0,336.3,-70.0,3.761,3.732,22,20,19.55,58.83,736.0
239173,2020-01-21 03:42:21,44.4,336.4,-69.80002,3.761,3.733,22,20,19.6,59.0,744.0
239174,2020-01-21 03:42:29,44.4,336.6,-70.10001,3.762,3.733,22,20,19.65,59.16,752.0
239175,2020-01-21 03:42:37,44.4,336.6,-69.80002,3.763,3.734,22,20,19.71,59.34,760.0
239176,2020-01-21 03:42:45,44.8,336.6,-70.20001,3.763,3.735,22,20,19.76,59.48,768.0
239177,2020-01-21 03:42:53,44.8,336.8,-70.10001,3.766,3.735,22,20,19.81,59.63,776.0
239178,2020-01-21 03:43:01,44.8,336.8,-70.0,3.765,3.736,22,20,19.85,59.77,784.0
239179,2020-01-21 03:43:09,44.8,336.9,-70.10001,3.766,3.737,22,20,20.0,60.18,792.0
239180,2020-01-21 03:43:17,45.2,336.9,-70.0,3.766,3.737,22,20,20.05,60.33,800.0
239181,2020-01-21 03:43:25,45.2,337.1,-70.10001,3.768,3.738,22,20,20.1,60.49,808.0
239182,2020-01-21 03:43:33,45.2,337.1,-69.89999,3.768,3.739,22,20,20.16,60.65,816.0
239183,2020-01-21 03:43:41,45.6,337.2,-70.0,3.769,3.74,22,20,20.21,60.81,824.0
239184,2020-01-21 03:43:49,45.6,337.2,-70.0,3.771,3.741,22,20,20.26,60.97,832.0
239185,2020-01-21 03:43:57,45.6,337.4,-70.0,3.771,3.741,22,20,20.31,61.12,840.0
239186,2020-01-21 03:44:05,46.0,337.4,-70.0,3.772,3.742,22,20,20.37,61.3,848.0
239187,2020-01-21 03:44:13,46.0,337.4,-70.10001,3.773,3.743,22,20,20.42,61.46,856.0
239188,2020-01-21 03:44:21,46.0,337.5,-70.10001,3.773,3.744,22,20,20.47,61.61,864.0
239189,2020-01-21 03:44:29,46.0,337.5,-70.20001,3.774,3.745,22,20,20.53,61.77,872.0
239190,2020-01-21 03:44:37,46.4,337.7,-70.10001,3.775,3.746,22,20,20.57,61.92,880.0
239191,2020-01-21 03:44:45,46.4,337.8,-70.10001,3.776,3.746,22,20,20.63,62.09,888.0
239192,2020-01-21 03:44:53,46.4,337.8,-70.0,3.777,3.746,22,20,20.69,62.25,896.0
239193,2020-01-21 03:45:01,46.8,338.0,-70.20001,3.778,3.748,22,20,20.74,62.41,904.0
239194,2020-01-21 03:45:09,46.8,338.0,-70.0,3.779,3.748,22,20,20.8,62.58,912.0
239195,2020-01-21 03:45:17,46.8,338.0,-70.10001,3.78,3.75,22,20,20.84,62.72,920.0
239196,2020-01-21 03:45:25,47.2,338.2,-70.20001,3.78,3.75,22,20,20.9,62.89,928.0
239197,2020-01-21 03:45:33,47.2,338.3,-69.80002,3.781,3.751,22,20,20.95,63.07,936.0
239198,2020-01-21 03:45:41,47.2,338.3,-69.80002,3.784,3.752,22,20,21.01,63.23,944.0
239199,2020-01-21 03:45:49,47.2,338.3,-70.0,3.784,3.753,22,20,21.06,63.39,952.0
239200,2020-01-21 03:45:57,47.6,338.5,-70.10001,3.784,3.753,22,20,21.12,63.55,960.0
239201,2020-01-21 03:46:05,47.6,338.6,-70.20001,3.786,3.754,22,20,21.17,63.7,968.0
239202,2020-01-21 03:46:13,47.6,338.6,-70.20001,3.786,3.755,22,20,21.22,63.86,976.0
239203,2020-01-21 03:46:21,48.0,338.8,-69.89999,3.788,3.756,22,20,21.28,64.03,984.0
239204,2020-01-21 03:46:29,48.0,338.8,-70.10001,3.789,3.758,23,20,21.33,64.18999,992.0
239205,2020-01-21 03:46:37,48.0,338.9,-70.10001,3.79,3.758,23,20,21.39,64.35,1000.0
239206,2020-01-21 03:46:45,48.4,338.9,-70.10001,3.79,3.759,23,21,21.44,64.52,1008.0
239207,2020-01-21 03:46:53,48.4,339.1,-70.10001,3.791,3.759,23,21,21.49,64.66,1016.0
239208,2020-01-21 03:47:01,48.4,339.3,-70.20001,3.793,3.761,23,21,21.55,64.86,1024.0
239209,2020-01-21 03:47:09,48.8,339.3,-70.10001,3.794,3.762,23,21,21.61,65.02,1032.0
239210,2020-01-21 03:47:17,48.8,339.4,-69.89999,3.794,3.763,23,21,21.66,65.18999,1040.0
239211,2020-01-21 03:47:25,48.8,339.6,-69.89999,3.794,3.763,23,21,21.72,65.35,1048.0
239212,2020-01-21 03:47:33,48.8,339.6,-69.80002,3.795,3.764,23,21,21.77,65.49,1056.0
239213,2020-01-21 03:47:41,49.2,339.7,-70.20001,3.798,3.765,23,21,21.82,65.65,1064.0
239214,2020-01-21 03:47:49,49.2,339.7,-70.20001,3.799,3.767,23,21,21.87,65.83,1072.0
239215,2020-01-21 03:47:57,49.2,339.9,-70.20001,3.8,3.767,23,21,21.92,65.99,1080.0
239216,2020-01-21 03:48:05,49.6,339.9,-70.10001,3.801,3.768,23,21,21.98,66.15,1088.0
239217,2020-01-21 03:48:13,49.6,340.0,-69.80002,3.802,3.769,23,21,22.04,66.31,1096.0
239218,2020-01-21 03:48:21,49.6,340.2,-70.20001,3.803,3.771,23,21,22.09,66.48,1104.0
239219,2020-01-21 03:48:29,50.0,340.2,-70.20001,3.804,3.771,23,21,22.15,66.64,1112.0
239220,2020-01-21 03:48:37,50.0,340.3,-70.10001,3.806,3.773,23,21,22.2,66.82,1120.0
239221,2020-01-21 03:48:45,50.0,340.5,-70.0,3.807,3.774,23,21,22.26,66.98,1128.0
239222,2020-01-21 03:48:53,50.4,340.5,-70.0,3.808,3.775,23,21,22.31,67.15,1136.0
239223,2020-01-21 03:49:01,50.4,340.7,-70.10001,3.809,3.776,23,21,22.37,67.31,1144.0
239224,2020-01-21 03:49:09,50.4,340.8,-69.89999,3.811,3.777,23,21,22.41,67.46,1152.0
239225,2020-01-21 03:49:17,50.4,340.8,-70.0,3.811,3.778,23,21,22.47,67.62,1160.0
239226,2020-01-21 03:49:25,50.8,341.0,-70.10001,3.813,3.779,23,21,22.53,67.78,1168.0
239227,2020-01-21 03:49:33,50.8,341.1,-70.20001,3.814,3.78,23,21,22.58,67.95,1176.0
239228,2020-01-21 03:49:41,50.8,341.3,-70.20001,3.816,3.781,23,21,22.64,68.11,1184.0
239229,2020-01-21 03:49:49,51.2,341.3,-70.10001,3.817,3.782,23,21,22.69,68.28,1192.0
239230,2020-01-21 03:49:57,51.2,341.4,-70.20001,3.819,3.784,23,21,22.74,68.43,1200.0
239231,2020-01-21 03:50:05,51.2,341.6,-69.80002,3.819,3.784,23,21,22.8,68.61,1208.0
239232,2020-01-21 03:50:13,51.6,341.6,-70.0,3.82,3.786,23,21,22.9,68.92,1216.0
239233,2020-01-21 03:50:21,51.6,341.8,-69.89999,3.823,3.787,23,21,23.01,69.22,1224.0
239234,2020-01-21 03:50:29,51.6,341.9,-70.0,3.824,3.789,23,21,23.06,69.38,1232.0
239235,2020-01-21 03:50:37,51.6,341.9,-69.89999,3.824,3.79,23,21,23.12,69.55,1240.0
239236,2020-01-21 03:50:45,52.0,342.2,-70.0,3.826,3.791,23,21,23.17,69.68999,1248.0
239237,2020-01-21 03:50:53,52.0,342.2,-70.0,3.827,3.792,23,21,23.22,69.86,1256.0
239238,2020-01-21 03:51:01,52.0,342.4,-70.0,3.828,3.793,23,21,23.28,70.02,1264.0
239239,2020-01-21 03:51:09,52.4,342.4,-70.0,3.83,3.795,23,21,23.33,70.18999,1272.0
239240,2020-01-21 03:51:17,52.4,342.5,-70.10001,3.83,3.796,23,21,23.38,70.35,1280.0
239241,2020-01-21 03:51:25,52.4,342.7,-70.10001,3.832,3.797,23,21,23.43,70.51,1288.0
239242,2020-01-21 03:51:34,52.8,342.8,-70.10001,3.832,3.798,23,21,23.5,70.68999,1297.0
239243,2020-01-21 03:51:42,52.8,342.8,-70.30002,3.835,3.799,23,21,23.55,70.86,1305.0
239244,2020-01-21 03:51:50,52.8,343.0,-69.80002,3.834,3.801,23,21,23.61,71.02,1313.0
239245,2020-01-21 03:51:58,53.2,343.2,-69.89999,3.836,3.802,23,21,23.66,71.18999,1321.0
239246,2020-01-21 03:52:06,53.2,343.3,-70.0,3.838,3.803,23,21,23.71,71.35,1329.0
239247,2020-01-21 03:52:14,53.2,343.3,-70.20001,3.838,3.805,23,21,23.76,71.5,1337.0
239248,2020-01-21 03:52:22,53.2,343.5,-70.10001,3.84,3.806,23,21,23.82,71.66,1345.0
239249,2020-01-21 03:52:30,53.6,343.6,-70.0,3.842,3.807,23,21,23.87,71.83,1353.0
239250,2020-01-21 03:52:38,53.6,343.8,-70.10001,3.842,3.809,23,21,23.93,71.99,1361.0
239251,2020-01-21 03:52:46,53.6,343.8,-70.30002,3.844,3.81,23,21,23.98,72.15,1369.0
239252,2020-01-21 03:52:54,54.0,343.9,-70.0,3.845,3.811,23,21,24.04,72.32,1377.0
239253,2020-01-21 03:53:02,54.0,343.9,-70.20001,3.847,3.813,23,21,24.09,72.5,1385.0
239254,2020-01-21 03:53:10,54.0,344.1,-70.0,3.847,3.814,23,21,24.15,72.66,1393.0
239255,2020-01-21 03:53:18,54.4,344.3,-70.30002,3.848,3.815,23,21,24.21,72.84,1401.0
239256,2020-01-21 03:53:26,54.4,344.4,-70.0,3.85,3.816,23,21,24.26,72.99,1409.0
239257,2020-01-21 03:53:34,54.4,344.6,-69.89999,3.851,3.817,23,21,24.32,73.15,1417.0
239258,2020-01-21 03:53:42,54.8,344.6,-69.89999,3.852,3.819,24,21,24.37,73.31,1425.0
239259,2020-01-21 03:53:50,54.8,344.6,-70.10001,3.853,3.819,24,21,24.42,73.47,1433.0
239260,2020-01-21 03:53:58,54.8,344.7,-70.20001,3.854,3.821,24,22,24.48,73.63,1441.0
239261,2020-01-21 03:54:06,54.8,344.9,-70.0,3.856,3.822,24,22,24.53,73.79,1449.0
239262,2020-01-21 03:54:14,55.2,345.0,-69.89999,3.856,3.823,24,22,24.58,73.95,1457.0
239263,2020-01-21 03:54:22,55.2,345.0,-70.10001,3.858,3.824,24,22,24.63,74.12,1465.0
239264,2020-01-21 03:54:30,55.2,345.2,-70.10001,3.859,3.826,24,22,24.7,74.3,1473.0
239265,2020-01-21 03:54:38,55.6,345.2,-69.80002,3.86,3.826,24,22,24.75,74.46,1481.0
239266,2020-01-21 03:54:46,55.6,345.3,-70.0,3.861,3.829,24,22,24.81,74.63,1489.0
239267,2020-01-21 03:54:54,55.6,345.5,-70.30002,3.863,3.83,24,22,24.86,74.8,1497.0
239268,2020-01-21 03:55:02,56.0,345.7,-69.80002,3.863,3.831,24,22,24.91,74.95,1505.0
239269,2020-01-21 03:55:10,56.0,345.7,-69.80002,3.864,3.831,24,22,24.97,75.12,1513.0
239270,2020-01-21 03:55:18,56.0,345.8,-69.80002,3.866,3.833,24,22,25.01,75.25,1521.0
239271,2020-01-21 03:55:26,56.0,345.8,-70.10001,3.867,3.834,24,22,25.07,75.41,1529.0
239272,2020-01-21 03:55:34,56.4,346.0,-70.10001,3.868,3.834,24,22,25.12,75.58,1537.0
239273,2020-01-21 03:55:42,56.4,346.1,-70.10001,3.868,3.836,24,22,25.17,75.74,1545.0
239274,2020-01-21 03:55:50,56.4,346.3,-70.10001,3.87,3.837,24,22,25.23,75.91,1553.0
239275,2020-01-21 03:55:58,56.8,346.3,-70.0,3.872,3.838,24,22,25.28,76.05,1561.0
239276,2020-01-21 03:56:06,56.8,346.4,-70.0,3.872,3.839,24,22,25.34,76.23,1569.0
239277,2020-01-21 03:56:14,56.8,346.4,-70.30002,3.872,3.841,24,22,25.4,76.4,1577.0
239278,2020-01-21 03:56:22,57.2,346.8,-69.89999,3.874,3.842,24,22,25.45,76.56,1585.0
239279,2020-01-21 03:56:30,57.2,346.8,-70.0,3.875,3.843,24,22,25.5,76.73,1593.0
239280,2020-01-21 03:56:38,57.2,346.9,-69.80002,3.877,3.844,24,22,25.55,76.89,1601.0
239281,2020-01-21 03:56:46,57.2,346.9,-69.89999,3.878,3.846,24,22,25.61,77.05,1609.0
239282,2020-01-21 03:56:54,57.6,347.1,-70.20001,3.879,3.846,24,22,25.66,77.2,1617.0
239283,2020-01-21 03:57:02,57.6,347.1,-70.0,3.88,3.847,24,22,25.71,77.35,1625.0
239284,2020-01-21 03:57:10,57.6,347.2,-70.0,3.881,3.848,24,22,25.76,77.50999,1633.0
239285,2020-01-21 03:57:18,58.0,347.4,-69.89999,3.882,3.849,24,22,25.81,77.66,1641.0
239286,2020-01-21 03:57:26,58.0,347.4,-70.20001,3.884,3.851,24,22,25.87,77.84,1649.0
239287,2020-01-21 03:57:34,58.0,347.5,-70.0,3.884,3.851,24,22,25.93,78.00999,1657.0
239288,2020-01-21 03:57:42,58.4,347.7,-70.0,3.886,3.852,24,22,25.99,78.17,1665.0
239289,2020-01-21 03:57:50,58.4,347.8,-70.10001,3.887,3.854,24,22,26.04,78.33,1673.0
239290,2020-01-21 03:57:58,58.4,347.8,-70.0,3.888,3.855,24,22,26.09,78.48,1681.0
239291,2020-01-21 03:58:06,58.4,348.0,-70.20001,3.888,3.856,24,22,26.14,78.65,1689.0
239292,2020-01-21 03:58:14,58.8,348.0,-70.0,3.889,3.858,24,22,26.19,78.81,1697.0
239293,2020-01-21 03:58:22,58.8,348.2,-70.10001,3.891,3.858,24,22,26.25,78.97,1705.0
239294,2020-01-21 03:58:30,58.8,348.3,-70.0,3.893,3.859,24,22,26.29,79.1,1713.0
239295,2020-01-21 03:58:38,59.2,348.3,-70.20001,3.893,3.86,24,22,26.45,79.58,1721.0
239296,2020-01-21 03:58:46,59.2,348.5,-70.0,3.894,3.862,24,22,26.5,79.73,1729.0
239297,2020-01-21 03:58:54,59.2,348.5,-70.0,3.895,3.863,24,22,26.55,79.89,1737.0
239298,2020-01-21 03:59:02,59.2,348.6,-70.10001,3.897,3.864,24,22,26.61,80.07,1745.0
239299,2020-01-21 03:59:10,59.6,348.8,-70.10001,3.898,3.865,24,22,26.67,80.24,1753.0
239300,2020-01-21 03:59:18,59.6,348.9,-69.89999,3.899,3.866,24,22,26.72,80.39,1761.0
239301,2020-01-21 03:59:26,59.6,348.9,-69.89999,3.9,3.867,24,22,26.77,80.55,1769.0
239302,2020-01-21 03:59:34,60.0,348.9,-70.10001,3.899,3.868,24,22,26.83,80.71,1777.0
239303,2020-01-21 03:59:42,60.0,349.3,-70.0,3.903,3.87,24,22,26.88,80.88,1785.0
239304,2020-01-21 03:59:50,60.0,349.3,-70.0,3.904,3.871,24,22,26.93,81.03,1793.0
239305,2020-01-21 03:59:58,60.4,349.4,-70.10001,3.905,3.872,24,22,26.98,81.18999,1801.0
239306,2020-01-21 04:00:06,60.4,349.4,-70.10001,3.906,3.874,24,22,27.04,81.36,1809.0
239307,2020-01-21 04:00:14,60.4,349.6,-70.0,3.906,3.875,24,22,27.08,81.49,1817.0
239308,2020-01-21 04:00:22,60.4,349.7,-70.10001,3.907,3.875,24,22,27.14,81.65,1825.0
239309,2020-01-21 04:00:30,60.8,349.7,-70.10001,3.909,3.877,24,22,27.19,81.8,1833.0
239310,2020-01-21 04:00:38,60.8,349.9,-69.89999,3.909,3.878,24,22,27.25,81.98,1841.0
239311,2020-01-21 04:00:46,60.8,349.9,-70.0,3.913,3.879,24,22,27.3,82.15,1849.0
239312,2020-01-21 04:00:54,61.2,350.0,-70.10001,3.912,3.88,24,22,27.36,82.31,1857.0
239313,2020-01-21 04:01:02,61.2,350.2,-70.0,3.913,3.881,24,22,27.41,82.46,1865.0
239314,2020-01-21 04:01:10,61.2,350.3,-70.20001,3.915,3.883,24,22,27.46,82.62,1873.0
239315,2020-01-21 04:01:18,61.6,350.3,-70.10001,3.915,3.883,24,22,27.52,82.79,1881.0
239316,2020-01-21 04:01:26,61.6,350.5,-70.0,3.916,3.885,24,22,27.57,82.93999,1889.0
239317,2020-01-21 04:01:34,61.6,350.7,-70.0,3.919,3.886,24,22,27.62,83.1,1897.0
239318,2020-01-21 04:01:42,61.6,350.8,-70.0,3.918,3.887,24,22,27.67,83.25999,1905.0
239319,2020-01-21 04:01:50,62.0,350.8,-69.80002,3.92,3.888,24,22,27.72,83.4,1913.0
239320,2020-01-21 04:01:58,62.0,351.0,-70.10001,3.921,3.889,24,22,27.78,83.58,1921.0
239321,2020-01-21 04:02:06,62.0,351.0,-70.10001,3.922,3.89,24,22,27.83,83.74,1929.0
239322,2020-01-21 04:02:14,62.4,351.1,-70.10001,3.924,3.891,24,22,27.88,83.89,1937.0
239323,2020-01-21 04:02:22,62.4,351.3,-70.0,3.924,3.892,24,22,27.94,84.05,1945.0
239324,2020-01-21 04:02:30,62.4,351.3,-70.0,3.926,3.893,24,22,27.98,84.2,1953.0
239325,2020-01-21 04:02:38,62.4,351.4,-70.20001,3.927,3.895,24,22,28.04,84.37,1961.0
239326,2020-01-21 04:02:46,62.8,351.4,-70.10001,3.928,3.896,24,22,28.1,84.53,1969.0
239327,2020-01-21 04:02:54,62.8,351.6,-70.30002,3.929,3.896,24,22,28.15,84.7,1977.0
239328,2020-01-21 04:03:02,62.8,351.8,-70.30002,3.93,3.898,24,22,28.2,84.84,1985.0
239329,2020-01-21 04:03:10,63.2,351.8,-69.80002,3.932,3.899,24,22,28.26,85.00999,1993.0
239330,2020-01-21 04:03:18,63.2,351.9,-70.30002,3.932,3.9,24,22,28.3,85.14,2001.0
239331,2020-01-21 04:03:26,63.2,352.1,-70.20001,3.934,3.901,24,22,28.35,85.3,2009.0
239332,2020-01-21 04:03:34,63.6,352.1,-69.80002,3.934,3.902,24,22,28.41,85.48,2017.0
239333,2020-01-21 04:03:42,63.6,352.2,-70.0,3.935,3.904,24,22,28.46,85.65,2025.0
239334,2020-01-21 04:03:50,63.6,352.4,-69.89999,3.936,3.904,24,22,28.52,85.8,2033.0
