number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635052,2021-04-07 14:52:18,65.6,352.8,-69.80002,3.944,3.905,33,31,26.52,79.73,0.0
635053,2021-04-07 14:52:26,66.0,353.3,-69.89999,3.947,3.909,33,31,26.57,79.89,8.0
635054,2021-04-07 14:52:34,66.0,353.6,-69.89999,3.952,3.912,33,31,26.63,80.06,16.0
635055,2021-04-07 14:52:42,66.0,353.8,-69.70001,3.953,3.915,33,31,26.68,80.21,24.0
635056,2021-04-07 14:52:50,66.0,353.9,-69.89999,3.957,3.917,33,31,26.73,80.37,32.0
635057,2021-04-07 14:52:58,66.4,354.1,-69.80002,3.957,3.918,33,31,26.78,80.52,40.0
635058,2021-04-07 14:53:06,66.4,354.3,-69.80002,3.96,3.92,33,31,26.83,80.68,48.0
635059,2021-04-07 14:53:14,66.4,354.4,-69.89999,3.961,3.921,33,31,26.88,80.81,56.0
635060,2021-04-07 14:53:22,66.8,354.6,-69.80002,3.962,3.922,33,31,26.93,80.98,64.0
635061,2021-04-07 14:53:30,66.8,354.6,-70.0,3.963,3.924,33,31,26.99,81.16,72.0
635062,2021-04-07 14:53:38,66.8,354.7,-70.0,3.965,3.925,33,31,27.05,81.31,80.0
635063,2021-04-07 14:53:46,67.2,354.9,-69.89999,3.966,3.926,33,31,27.1,81.47,88.0
635064,2021-04-07 14:53:54,67.2,354.9,-69.80002,3.968,3.928,33,31,27.15,81.63,96.0
635065,2021-04-07 14:54:02,67.2,355.0,-69.89999,3.969,3.929,33,32,27.21,81.79,104.0
635066,2021-04-07 14:54:10,67.6,355.2,-70.0,3.969,3.93,33,32,27.26,81.93999,112.0
635067,2021-04-07 14:54:18,67.6,355.2,-70.10001,3.971,3.931,33,32,27.31,82.11,120.0
635068,2021-04-07 14:54:26,67.6,355.3,-70.0,3.972,3.933,33,32,27.37,82.25999,128.0
635069,2021-04-07 14:54:34,68.0,355.5,-70.0,3.974,3.934,33,32,27.42,82.41,136.0
635070,2021-04-07 14:54:42,68.0,355.5,-69.89999,3.975,3.935,33,32,27.47,82.58,144.0
635071,2021-04-07 14:54:50,68.0,355.7,-69.89999,3.976,3.935,33,32,27.51,82.71,152.0
635072,2021-04-07 14:54:58,68.4,355.8,-69.89999,3.978,3.937,33,32,27.57,82.89,160.0
635073,2021-04-07 14:55:06,68.4,356.0,-69.89999,3.978,3.939,33,32,27.62,83.05,168.0
635074,2021-04-07 14:55:14,68.4,356.0,-69.80002,3.98,3.94,33,32,27.68,83.21,176.0
635075,2021-04-07 14:55:22,68.8,356.1,-69.70001,3.98,3.941,33,32,27.73,83.36,184.0
635076,2021-04-07 14:55:30,68.8,356.3,-69.80002,3.982,3.943,33,32,27.78,83.52,192.0
635077,2021-04-07 14:55:38,68.8,356.3,-70.0,3.983,3.943,33,32,27.83,83.67,200.0
635078,2021-04-07 14:55:46,69.2,356.4,-70.0,3.984,3.944,33,32,27.89,83.84,208.0
635079,2021-04-07 14:55:54,69.2,356.6,-70.0,3.985,3.946,33,32,27.94,84.0,216.0
635080,2021-04-07 14:56:02,69.2,356.8,-70.10001,3.987,3.947,33,32,27.99,84.15,224.0
635081,2021-04-07 14:56:10,69.6,356.8,-70.0,3.988,3.948,33,32,28.04,84.31,232.0
635082,2021-04-07 14:56:18,69.6,356.9,-70.20001,3.989,3.949,33,32,28.1,84.47,240.0
635083,2021-04-07 14:56:26,69.6,357.1,-69.70001,3.99,3.95,33,32,28.15,84.62,248.0
635084,2021-04-07 14:56:34,70.0,357.1,-70.10001,3.99,3.951,33,32,28.2,84.79,256.0
635085,2021-04-07 14:56:42,70.0,357.2,-69.70001,3.992,3.953,33,32,28.26,84.93999,264.0
635086,2021-04-07 14:56:50,70.0,357.4,-69.80002,3.994,3.954,33,32,28.31,85.1,272.0
635087,2021-04-07 14:56:58,70.4,357.4,-69.89999,3.995,3.955,33,32,28.36,85.25999,280.0
635088,2021-04-07 14:57:06,70.4,357.5,-70.10001,3.997,3.957,33,32,28.41,85.42,288.0
635089,2021-04-07 14:57:14,70.4,357.7,-69.70001,3.997,3.957,33,32,28.46,85.57,296.0
635090,2021-04-07 14:57:22,70.8,357.7,-70.10001,3.998,3.959,33,32,28.52,85.73,304.0
635091,2021-04-07 14:57:30,70.8,357.8,-69.80002,3.999,3.96,33,32,28.57,85.89,312.0
635092,2021-04-07 14:57:38,70.8,357.8,-69.89999,4.0,3.961,33,32,28.62,86.04,320.0
635093,2021-04-07 14:57:46,71.2,358.0,-69.89999,4.002,3.962,33,32,28.67,86.21,328.0
635094,2021-04-07 14:57:54,71.2,358.2,-70.0,4.003,3.963,33,32,28.73,86.37,336.0
635095,2021-04-07 14:58:02,71.2,358.3,-69.89999,4.004,3.964,33,32,28.78,86.52,344.0
635096,2021-04-07 14:58:10,71.2,358.3,-69.89999,4.005,3.966,33,32,28.83,86.68,352.0
