number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658400,2021-05-05 05:10:18,54.4,339.4,-5.0,3.783,3.753,33,30,24.72,74.35,0.0
658401,2021-05-05 05:10:28,54.4,339.6,-9.899994,3.787,3.756,33,30,24.72,74.35,10.0
658402,2021-05-05 05:10:38,54.8,339.9,-15.0,3.791,3.758,33,30,24.74,74.4,20.0
658403,2021-05-05 05:10:48,54.8,340.2,-20.0,3.795,3.762,33,30,24.75,74.45,30.0
658404,2021-05-05 05:10:58,54.8,340.5,-25.0,3.8,3.765,33,30,24.78,74.51,40.0
658405,2021-05-05 05:11:08,54.8,340.8,-30.0,3.806,3.768,33,30,24.81,74.6,50.0
658406,2021-05-05 05:11:18,54.8,341.3,-35.0,3.811,3.772,33,30,24.84,74.7,60.0
658407,2021-05-05 05:11:28,54.8,341.6,-40.0,3.816,3.776,33,30,24.88,74.82,70.0
658408,2021-05-05 05:11:38,55.2,341.8,-40.0,3.819,3.778,33,30,24.92,74.95,80.0
658409,2021-05-05 05:11:48,55.2,342.1,-40.0,3.821,3.78,33,30,24.96,75.07,90.0
658410,2021-05-05 05:11:58,55.2,342.1,-40.0,3.822,3.781,33,30,25.0,75.2,100.0
658411,2021-05-05 05:12:08,55.2,342.4,-40.0,3.824,3.783,33,30,25.04,75.32,110.0
658412,2021-05-05 05:12:18,55.2,342.4,-40.0,3.826,3.785,33,30,25.09,75.45,120.0
658413,2021-05-05 05:12:28,55.6,342.5,-40.0,3.828,3.786,33,30,25.13,75.58,130.0
658414,2021-05-05 05:12:38,55.6,342.7,-40.0,3.829,3.788,33,30,25.17,75.7,140.0
658415,2021-05-05 05:12:48,55.6,342.8,-40.0,3.831,3.79,33,30,25.21,75.83,150.0
658416,2021-05-05 05:12:58,55.6,342.8,-40.0,3.831,3.791,33,30,25.25,75.93999,160.0
658417,2021-05-05 05:13:08,56.0,343.2,-40.0,3.832,3.793,33,30,25.3,76.08,170.0
658418,2021-05-05 05:13:18,56.0,343.2,-40.0,3.834,3.793,33,30,25.34,76.21,180.0
658419,2021-05-05 05:13:28,56.0,343.3,-40.0,3.835,3.795,33,30,25.38,76.32,190.0
658420,2021-05-05 05:13:38,56.0,343.5,-40.0,3.837,3.796,33,30,25.42,76.46,200.0
658421,2021-05-05 05:13:48,56.4,343.5,-40.0,3.838,3.798,33,30,25.47,76.59,210.0
658422,2021-05-05 05:13:58,56.4,343.6,-40.0,3.839,3.8,33,30,25.51,76.71,220.0
658423,2021-05-05 05:14:08,56.4,343.8,-40.0,3.84,3.8,33,30,25.55,76.84,230.0
658424,2021-05-05 05:14:18,56.4,343.9,-40.0,3.841,3.803,33,30,25.59,76.96,240.0
658425,2021-05-05 05:14:28,56.8,343.9,-40.0,3.843,3.804,33,30,25.64,77.09,250.0
658426,2021-05-05 05:14:38,56.8,344.1,-40.0,3.843,3.805,33,30,25.67,77.21,260.0
