number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708434,2021-07-05 02:58:06,48.4,333.9,-70.39999,3.73,3.7,38,36,21.74,65.38,0.0
708435,2021-07-05 02:58:16,48.8,334.1,-70.10001,3.733,3.704,38,36,21.82,65.6,10.0
708436,2021-07-05 02:58:26,48.8,334.4,-70.10001,3.736,3.705,39,36,21.89,65.82,20.0
708437,2021-07-05 02:58:36,48.8,334.6,-70.20001,3.738,3.707,39,36,21.96,66.05,30.0
708438,2021-07-05 02:58:46,49.2,334.7,-70.30002,3.74,3.709,39,36,22.04,66.28,40.0
708439,2021-07-05 02:58:56,49.2,334.9,-70.30002,3.74,3.71,39,36,22.12,66.51,50.0
708440,2021-07-05 02:59:06,49.6,334.9,-70.20001,3.743,3.711,39,36,22.19,66.72,60.0
708441,2021-07-05 02:59:16,49.6,335.0,-70.30002,3.744,3.713,39,36,22.26,66.96,70.0
708442,2021-07-05 02:59:26,49.6,335.2,-70.20001,3.747,3.714,39,36,22.34,67.18999,80.0
708443,2021-07-05 02:59:36,50.0,335.3,-70.30002,3.746,3.715,39,36,22.42,67.42,90.0
708444,2021-07-05 02:59:46,50.0,335.5,-70.10001,3.748,3.716,39,36,22.49,67.63,100.0
708445,2021-07-05 02:59:56,50.4,335.7,-70.5,3.751,3.718,39,36,22.57,67.86,110.0
708446,2021-07-05 03:00:06,50.4,335.7,-70.20001,3.752,3.719,39,36,22.64,68.1,120.0
708447,2021-07-05 03:00:16,50.8,335.8,-70.20001,3.752,3.72,39,36,22.71,68.31,130.0
708448,2021-07-05 03:00:26,50.8,336.0,-70.30002,3.753,3.722,39,36,22.79,68.53,140.0
708449,2021-07-05 03:00:36,50.8,336.1,-70.5,3.755,3.723,39,36,22.87,68.78,150.0
708450,2021-07-05 03:00:46,51.2,336.1,-70.10001,3.756,3.724,39,36,22.94,69.0,160.0
708451,2021-07-05 03:00:56,51.2,336.3,-70.20001,3.757,3.726,39,36,23.02,69.21,170.0
708452,2021-07-05 03:01:06,51.6,336.4,-70.39999,3.759,3.726,39,36,23.09,69.43999,180.0
708453,2021-07-05 03:01:16,51.6,336.4,-70.20001,3.76,3.727,39,36,23.17,69.67,190.0
708454,2021-07-05 03:01:26,52.0,336.6,-70.20001,3.761,3.729,39,36,23.25,69.91,200.0
708455,2021-07-05 03:01:36,52.0,336.8,-70.10001,3.762,3.73,39,36,23.32,70.12,210.0
708456,2021-07-05 03:01:46,52.0,336.9,-70.20001,3.763,3.73,39,37,23.39,70.35,220.0
708457,2021-07-05 03:01:56,52.4,337.1,-70.20001,3.764,3.732,39,37,23.47,70.6,230.0
708458,2021-07-05 03:02:06,52.4,337.1,-70.10001,3.766,3.733,39,37,23.55,70.83,240.0
708459,2021-07-05 03:02:16,52.8,337.2,-70.20001,3.768,3.735,39,37,23.62,71.04,250.0
708460,2021-07-05 03:02:26,52.8,337.4,-70.20001,3.769,3.735,39,37,23.7,71.25,260.0
708461,2021-07-05 03:02:36,52.8,337.4,-70.20001,3.77,3.737,39,37,23.77,71.49,270.0
708462,2021-07-05 03:02:46,53.2,337.5,-70.20001,3.771,3.737,39,37,23.84,71.7,280.0
708463,2021-07-05 03:02:56,53.2,337.7,-70.20001,3.773,3.739,39,37,23.92,71.95,290.0
708464,2021-07-05 03:03:06,53.6,337.7,-70.39999,3.774,3.74,39,37,24.0,72.18,300.0
708465,2021-07-05 03:03:16,53.6,337.8,-70.20001,3.776,3.742,39,37,24.08,72.41,310.0
708466,2021-07-05 03:03:26,54.0,338.0,-70.30002,3.775,3.742,39,37,24.16,72.66,320.0
708467,2021-07-05 03:03:36,54.0,338.2,-70.30002,3.777,3.744,39,37,24.24,72.89,330.0
708468,2021-07-05 03:03:46,54.0,338.2,-70.10001,3.78,3.746,39,37,24.31,73.1,340.0
708469,2021-07-05 03:03:56,54.4,338.3,-69.89999,3.78,3.746,39,37,24.38,73.32,350.0
708470,2021-07-05 03:04:06,54.4,338.5,-70.0,3.782,3.747,39,37,24.46,73.55,360.0
708471,2021-07-05 03:04:16,54.8,338.6,-70.30002,3.784,3.748,39,37,24.53,73.76,370.0
708472,2021-07-05 03:04:26,54.8,338.6,-70.10001,3.784,3.75,39,37,24.6,74.0,380.0
708473,2021-07-05 03:04:36,55.2,338.8,-70.20001,3.785,3.751,39,37,24.68,74.22,390.0
708474,2021-07-05 03:04:46,55.2,338.9,-70.0,3.787,3.752,39,37,24.76,74.46,400.0
708475,2021-07-05 03:04:56,55.2,339.1,-70.20001,3.789,3.753,39,37,24.83,74.68,410.0
708476,2021-07-05 03:05:06,55.6,339.3,-70.30002,3.789,3.755,39,37,24.92,74.93,420.0
708477,2021-07-05 03:05:16,55.6,339.4,-70.30002,3.791,3.755,39,37,25.0,75.16,430.0
708478,2021-07-05 03:05:26,56.0,339.4,-70.0,3.793,3.757,39,37,25.06,75.36,440.0
708479,2021-07-05 03:05:36,56.0,339.6,-70.0,3.793,3.758,39,37,25.14,75.59,450.0
708480,2021-07-05 03:05:47,56.0,339.7,-70.20001,3.796,3.759,39,37,25.21,75.82,461.0
708481,2021-07-05 03:05:57,56.4,339.9,-70.20001,3.796,3.761,39,37,25.28,76.03,471.0
708482,2021-07-05 03:06:07,56.4,340.0,-70.0,3.799,3.763,39,37,25.36,76.27,481.0
708483,2021-07-05 03:06:17,56.8,340.2,-70.10001,3.801,3.763,39,37,25.44,76.5,491.0
708484,2021-07-05 03:06:27,56.8,340.2,-70.0,3.802,3.765,39,37,25.52,76.75,501.0
708485,2021-07-05 03:06:37,57.2,340.3,-70.10001,3.803,3.766,39,37,25.6,76.97,511.0
708486,2021-07-05 03:06:47,57.2,340.5,-70.39999,3.805,3.768,40,37,25.67,77.18999,521.0
708487,2021-07-05 03:06:57,57.2,340.7,-70.0,3.807,3.769,40,37,25.75,77.42,531.0
708488,2021-07-05 03:07:07,57.6,340.8,-70.39999,3.808,3.77,40,37,25.82,77.64,541.0
708489,2021-07-05 03:07:17,57.6,341.0,-70.10001,3.809,3.772,40,37,25.89,77.85,551.0
708490,2021-07-05 03:07:27,58.0,341.1,-70.10001,3.812,3.774,40,37,25.96,78.08,561.0
708491,2021-07-05 03:07:37,58.0,341.3,-70.20001,3.812,3.773,40,37,26.04,78.31,571.0
708492,2021-07-05 03:07:47,58.0,341.4,-70.30002,3.814,3.776,40,37,26.11,78.53,581.0
708493,2021-07-05 03:07:57,58.4,341.6,-70.30002,3.816,3.778,40,37,26.2,78.78,591.0
708494,2021-07-05 03:08:07,58.4,341.8,-70.10001,3.818,3.778,40,37,26.27,79.0,601.0
708495,2021-07-05 03:08:17,58.8,341.8,-70.10001,3.819,3.78,40,37,26.35,79.23,611.0
708496,2021-07-05 03:08:27,58.8,342.1,-70.30002,3.821,3.782,40,37,26.42,79.46,621.0
708497,2021-07-05 03:08:37,59.2,342.1,-70.10001,3.823,3.784,40,37,26.5,79.67,631.0
708498,2021-07-05 03:08:47,59.2,342.2,-70.20001,3.825,3.784,40,37,26.57,79.89,641.0
708499,2021-07-05 03:08:57,59.2,342.4,-70.10001,3.826,3.786,40,37,26.64,80.1,651.0
708500,2021-07-05 03:09:07,59.6,342.5,-70.0,3.828,3.788,40,37,26.71,80.34,661.0
708501,2021-07-05 03:09:17,59.6,342.8,-70.10001,3.83,3.79,40,37,26.79,80.57,671.0
708502,2021-07-05 03:09:27,60.0,342.8,-70.10001,3.832,3.791,40,37,26.87,80.82,681.0
708503,2021-07-05 03:09:37,60.0,343.0,-70.10001,3.834,3.793,40,37,26.95,81.04,691.0
708504,2021-07-05 03:09:47,60.4,343.2,-70.20001,3.835,3.794,40,37,27.02,81.25999,701.0
708505,2021-07-05 03:09:57,60.4,343.3,-70.0,3.838,3.796,40,37,27.1,81.49,711.0
708506,2021-07-05 03:10:07,60.4,343.5,-70.20001,3.84,3.798,40,37,27.17,81.72,721.0
708507,2021-07-05 03:10:17,60.8,343.6,-70.30002,3.841,3.799,40,37,27.25,81.95,731.0
708508,2021-07-05 03:10:27,60.8,343.8,-70.30002,3.842,3.801,40,37,27.32,82.15,741.0
708509,2021-07-05 03:10:37,61.2,343.9,-70.20001,3.844,3.802,40,37,27.39,82.38,751.0
708510,2021-07-05 03:10:47,61.2,344.1,-70.0,3.845,3.804,40,37,27.46,82.59,761.0
708511,2021-07-05 03:10:57,61.2,344.3,-70.10001,3.848,3.806,40,38,27.55,82.84,771.0
708512,2021-07-05 03:11:07,61.6,344.6,-69.89999,3.849,3.808,40,37,27.62,83.07,781.0
708513,2021-07-05 03:11:17,61.6,344.7,-70.10001,3.851,3.809,40,38,27.7,83.3,791.0
708514,2021-07-05 03:11:27,62.0,344.9,-70.20001,3.853,3.811,40,38,27.77,83.52,801.0
708515,2021-07-05 03:11:37,62.0,344.9,-69.89999,3.855,3.813,40,38,27.85,83.75,811.0
708516,2021-07-05 03:11:47,62.4,345.2,-70.10001,3.856,3.814,40,38,27.92,83.98,821.0
