number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675250,2021-05-21 16:28:55,43.2,333.6,-70.5,3.728,3.696,42,40,19.56,58.82,0.0
675251,2021-05-21 16:29:05,43.2,333.9,-70.5,3.734,3.701,42,40,19.64,59.05,10.0
675252,2021-05-21 16:29:15,43.6,334.2,-70.5,3.737,3.704,42,40,19.71,59.28,20.0
675253,2021-05-21 16:29:25,43.6,334.6,-70.5,3.74,3.707,42,40,19.78,59.5,30.0
675254,2021-05-21 16:29:35,44.0,334.7,-70.5,3.741,3.708,42,40,19.86,59.74,40.0
675255,2021-05-21 16:29:45,44.0,334.9,-70.5,3.744,3.71,42,40,19.94,59.96,50.0
675256,2021-05-21 16:29:55,44.4,334.9,-70.5,3.744,3.712,42,40,20.02,60.2,60.0
675257,2021-05-21 16:30:05,44.4,335.0,-70.5,3.746,3.713,42,40,20.08,60.4,70.0
675258,2021-05-21 16:30:15,44.4,335.2,-70.5,3.748,3.715,42,40,20.16,60.63,80.0
675259,2021-05-21 16:30:25,44.8,335.3,-70.5,3.749,3.716,42,40,20.23,60.85,90.0
675260,2021-05-21 16:30:35,44.8,335.5,-70.5,3.751,3.717,42,40,20.31,61.08,100.0
675261,2021-05-21 16:30:45,45.2,335.7,-70.5,3.752,3.718,42,40,20.39,61.3,110.0
675262,2021-05-21 16:30:55,45.2,335.7,-70.5,3.753,3.719,42,40,20.46,61.53,120.0
675263,2021-05-21 16:31:05,45.2,335.8,-70.5,3.755,3.721,42,40,20.53,61.75,130.0
675264,2021-05-21 16:31:15,45.6,336.0,-70.5,3.756,3.722,42,41,20.61,62.0,140.0
675265,2021-05-21 16:31:25,45.6,336.1,-70.5,3.757,3.723,42,41,20.69,62.23,150.0
675266,2021-05-21 16:31:35,46.0,336.1,-70.5,3.759,3.724,42,41,20.76,62.44,160.0
675267,2021-05-21 16:31:45,46.0,336.3,-70.5,3.759,3.726,42,41,20.84,62.66,170.0
675268,2021-05-21 16:31:55,46.0,336.4,-70.60001,3.761,3.726,42,41,20.91,62.88,180.0
675269,2021-05-21 16:32:05,46.4,336.4,-70.60001,3.762,3.728,42,41,20.99,63.11,190.0
675270,2021-05-21 16:32:15,46.4,336.6,-70.60001,3.764,3.729,42,41,21.06,63.32,200.0
675271,2021-05-21 16:32:25,46.8,336.8,-70.60001,3.765,3.73,43,41,21.14,63.56,210.0
675272,2021-05-21 16:32:35,46.8,336.9,-70.60001,3.766,3.731,43,41,21.21,63.78,220.0
675273,2021-05-21 16:32:45,47.2,336.9,-70.60001,3.768,3.732,43,41,21.28,64.0,230.0
675274,2021-05-21 16:32:55,47.2,337.1,-70.60001,3.768,3.733,43,41,21.37,64.25,240.0
675275,2021-05-21 16:33:05,47.2,337.1,-70.60001,3.77,3.734,43,41,21.43,64.46,250.0
675276,2021-05-21 16:33:15,47.6,337.2,-70.5,3.772,3.736,43,41,21.51,64.68999,260.0
675277,2021-05-21 16:33:25,47.6,337.4,-70.60001,3.773,3.737,43,41,21.59,64.92,270.0
675278,2021-05-21 16:33:35,48.0,337.4,-70.60001,3.774,3.738,43,41,21.66,65.14,280.0
675279,2021-05-21 16:33:45,48.0,337.5,-70.60001,3.776,3.739,43,41,21.74,65.37,290.0
675280,2021-05-21 16:33:55,48.0,337.7,-70.60001,3.776,3.74,43,41,21.82,65.6,300.0
675281,2021-05-21 16:34:05,48.4,337.8,-70.60001,3.779,3.742,43,41,21.89,65.82,310.0
675282,2021-05-21 16:34:15,48.4,338.0,-70.60001,3.78,3.743,43,41,21.97,66.07,320.0
675283,2021-05-21 16:34:25,48.8,338.0,-70.60001,3.782,3.744,43,41,22.05,66.3,330.0
675284,2021-05-21 16:34:35,48.8,338.2,-70.60001,3.782,3.746,43,41,22.12,66.53,340.0
675285,2021-05-21 16:34:45,49.2,338.3,-70.60001,3.783,3.747,43,41,22.19,66.73,350.0
675286,2021-05-21 16:34:55,49.2,338.5,-70.60001,3.785,3.747,43,41,22.27,66.96,360.0
675287,2021-05-21 16:35:05,49.2,338.6,-70.60001,3.786,3.749,43,41,22.34,67.18,370.0
675288,2021-05-21 16:35:15,49.6,338.6,-70.5,3.787,3.75,43,41,22.42,67.42,380.0
675289,2021-05-21 16:35:25,49.6,338.8,-70.5,3.788,3.751,43,41,22.49,67.63,390.0
675290,2021-05-21 16:35:35,50.0,338.9,-70.60001,3.79,3.752,43,41,22.57,67.86,400.0
675291,2021-05-21 16:35:45,50.0,339.1,-70.60001,3.791,3.753,43,41,22.65,68.11,410.0
675292,2021-05-21 16:35:55,50.0,339.1,-70.60001,3.792,3.755,43,41,22.73,68.35,420.0
675293,2021-05-21 16:36:05,50.4,339.3,-70.60001,3.794,3.756,43,41,22.8,68.57,430.0
675294,2021-05-21 16:36:15,50.4,339.4,-70.60001,3.796,3.757,43,41,22.87,68.78,440.0
675295,2021-05-21 16:36:25,50.8,339.6,-70.60001,3.797,3.758,43,41,22.94,69.0,450.0
675296,2021-05-21 16:36:35,50.8,339.7,-70.5,3.798,3.76,43,41,23.02,69.23,460.0
675297,2021-05-21 16:36:45,51.2,339.7,-70.60001,3.8,3.76,43,41,23.1,69.46,470.0
675298,2021-05-21 16:36:55,51.2,339.9,-70.60001,3.802,3.762,43,41,23.17,69.67,480.0
675299,2021-05-21 16:37:05,51.2,340.0,-70.60001,3.803,3.763,43,41,23.25,69.91,490.0
675300,2021-05-21 16:37:15,51.6,340.2,-70.5,3.804,3.765,43,41,23.32,70.14,500.0
675301,2021-05-21 16:37:25,51.6,340.3,-70.60001,3.806,3.766,43,41,23.4,70.38,510.0
675302,2021-05-21 16:37:35,52.0,340.5,-70.60001,3.808,3.767,43,41,23.48,70.6,520.0
675303,2021-05-21 16:37:45,52.0,340.5,-70.60001,3.809,3.769,43,41,23.56,70.84,530.0
675304,2021-05-21 16:37:46,52.0,340.5,-70.60001,3.809,3.769,43,41,23.56,70.85,531.0
675305,2021-05-21 16:37:53,52.0,340.7,-70.60001,3.811,3.77,43,41,23.6,70.99,538.0
675306,2021-05-21 16:38:03,52.4,340.8,-70.60001,3.812,3.772,43,41,23.68,71.22,548.0
675307,2021-05-21 16:38:13,52.4,341.0,-70.60001,3.814,3.772,43,41,23.75,71.43999,558.0
675308,2021-05-21 16:38:23,52.8,341.1,-70.5,3.815,3.774,43,41,23.83,71.67,568.0
675309,2021-05-21 16:38:33,52.8,341.3,-70.60001,3.817,3.775,43,41,23.9,71.89,578.0
675310,2021-05-21 16:38:43,52.8,341.4,-70.60001,3.819,3.776,43,41,23.99,72.14,588.0
675311,2021-05-21 16:38:53,53.2,341.6,-70.60001,3.82,3.779,43,41,24.07,72.37,598.0
675312,2021-05-21 16:39:03,53.2,341.8,-70.60001,3.822,3.78,43,41,24.13,72.57,608.0
675313,2021-05-21 16:39:13,53.6,341.9,-70.5,3.823,3.78,43,41,24.21,72.8,618.0
675314,2021-05-21 16:39:23,53.6,342.1,-70.5,3.826,3.782,43,41,24.28,73.02,628.0
675315,2021-05-21 16:39:33,53.6,342.1,-70.5,3.827,3.784,43,41,24.35,73.25,638.0
675316,2021-05-21 16:39:43,54.0,342.4,-70.5,3.829,3.785,43,41,24.43,73.49,648.0
675317,2021-05-21 16:39:53,54.0,342.4,-70.5,3.831,3.787,43,41,24.51,73.7,658.0
675318,2021-05-21 16:40:03,54.4,342.5,-70.5,3.832,3.789,43,41,24.58,73.93,668.0
675319,2021-05-21 16:40:13,54.4,342.8,-70.60001,3.834,3.79,43,41,24.66,74.15,678.0
675320,2021-05-21 16:40:23,54.8,343.0,-70.60001,3.836,3.792,43,41,24.74,74.4,688.0
675321,2021-05-21 16:40:33,54.8,343.2,-70.60001,3.838,3.793,43,41,24.82,74.63,698.0
675322,2021-05-21 16:40:43,54.8,343.2,-70.60001,3.839,3.796,43,41,24.89,74.83,708.0
675323,2021-05-21 16:40:53,55.2,343.3,-70.60001,3.841,3.797,43,42,24.96,75.07,718.0
675324,2021-05-21 16:41:03,55.2,343.5,-70.60001,3.843,3.798,43,42,25.03,75.28,728.0
675325,2021-05-21 16:41:13,55.6,343.6,-70.60001,3.845,3.8,43,42,25.11,75.50999,738.0
