number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
792035,2021-10-12 02:13:50,7.2000003,319.19998,-63.0,3.5709999,3.5389998,30,28,3.1799998,9.57,0.0
792036,2021-10-12 02:13:58,7.6,319.6,-63.0,3.574,3.541,30,28,3.28,9.88,8.0
792037,2021-10-12 02:14:06,7.6,319.69998,-63.0,3.5749998,3.543,30,28,3.3899999,10.21,16.0
792038,2021-10-12 02:14:14,8.0,319.9,-62.899994,3.579,3.5449998,30,28,3.5,10.51,24.0
792039,2021-10-12 02:14:22,8.400001,320.19998,-62.80002,3.5809999,3.547,30,28,3.61,10.86,32.0
792040,2021-10-12 02:14:30,8.400001,320.19998,-63.0,3.582,3.549,30,28,3.6999998,11.139999,40.0
792041,2021-10-12 02:14:38,8.8,320.3,-62.899994,3.583,3.5509999,30,29,3.81,11.46,48.0
792042,2021-10-12 02:14:46,8.8,320.5,-62.899994,3.586,3.553,30,29,3.9099998,11.7699995,56.0
792043,2021-10-12 02:14:54,9.2,320.69998,-62.899994,3.586,3.554,30,29,4.0099998,12.07,64.0
792044,2021-10-12 02:15:02,9.6,320.8,-62.80002,3.5879998,3.5549998,30,29,4.12,12.389999,72.0
792045,2021-10-12 02:15:10,9.6,320.8,-62.899994,3.589,3.557,30,29,4.22,12.71,80.0
792046,2021-10-12 02:15:18,10.0,321.0,-62.899994,3.5909998,3.5579998,30,29,4.33,13.03,88.0
792047,2021-10-12 02:15:26,10.0,321.1,-62.700012,3.592,3.56,30,29,4.43,13.33,96.0
792048,2021-10-12 02:15:34,10.400001,321.3,-62.700012,3.593,3.5609999,31,29,4.5299997,13.639999,104.0
792049,2021-10-12 02:15:42,10.400001,321.3,-62.80002,3.5949998,3.5619998,30,29,4.64,13.96,112.0
792050,2021-10-12 02:15:50,10.8,321.4,-62.700012,3.5949998,3.563,31,29,4.7599998,14.32,120.0
