number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534515,2020-12-15 08:31:21,24.8,327.1,-38.10001,3.647,3.63,13,11,9.66,29.12,0.0
534516,2020-12-15 08:31:31,24.8,327.4,-38.10001,3.65,3.634,13,11,9.69,29.22,10.0
534517,2020-12-15 08:31:41,24.8,327.5,-38.10001,3.653,3.636,13,11,9.73,29.32,20.0
534518,2020-12-15 08:31:51,24.8,327.7,-38.10001,3.654,3.638,13,11,9.76,29.42,30.0
534519,2020-12-15 08:32:01,25.2,327.8,-38.10001,3.655,3.639,13,11,9.79,29.52,40.0
534520,2020-12-15 08:32:11,25.2,327.8,-38.10001,3.657,3.64,13,11,9.83,29.62,50.0
534521,2020-12-15 08:32:21,25.2,328.0,-38.20001,3.657,3.64,13,11,9.86,29.72,60.0
534522,2020-12-15 08:32:31,25.2,328.0,-38.20001,3.658,3.642,13,11,9.889999,29.82,70.0
534523,2020-12-15 08:32:41,25.6,328.2,-38.20001,3.66,3.642,13,11,9.929999,29.94,80.0
534524,2020-12-15 08:32:51,25.6,328.2,-38.20001,3.66,3.643,13,11,9.96,30.04,90.0
534525,2020-12-15 08:33:01,25.6,328.3,-38.20001,3.66,3.643,13,11,9.99,30.14,100.0
534526,2020-12-15 08:33:11,25.6,328.3,-38.20001,3.661,3.644,13,12,10.03,30.24,110.0
534527,2020-12-15 08:33:21,25.6,328.3,-38.20001,3.662,3.645,13,12,10.06,30.34,120.0
534528,2020-12-15 08:33:31,26.0,328.3,-38.20001,3.661,3.645,13,12,10.09,30.44,130.0
534529,2020-12-15 08:33:41,26.0,328.5,-38.20001,3.663,3.645,13,12,10.13,30.54,140.0
534530,2020-12-15 08:33:51,26.0,328.5,-38.20001,3.663,3.645,13,12,10.17,30.64,150.0
534531,2020-12-15 08:34:01,26.0,328.5,-38.20001,3.664,3.647,13,12,10.2,30.76,160.0
534532,2020-12-15 08:34:11,26.4,328.6,-38.20001,3.664,3.647,13,12,10.24,30.86,170.0
534533,2020-12-15 08:34:21,26.4,328.5,-38.20001,3.664,3.647,13,12,10.27,30.96,180.0
534534,2020-12-15 08:34:31,26.4,328.6,-38.20001,3.664,3.647,13,12,10.31,31.07,190.0
534535,2020-12-15 08:34:41,26.4,328.6,-38.20001,3.665,3.648,14,12,10.35,31.22,200.0
534536,2020-12-15 08:34:51,26.4,328.6,-38.20001,3.665,3.649,14,12,10.39,31.33,210.0
534537,2020-12-15 08:35:01,26.8,328.6,-38.20001,3.666,3.648,14,12,10.42,31.43,220.0
534538,2020-12-15 08:35:11,26.8,328.6,-38.20001,3.666,3.649,14,12,10.45,31.53,230.0
534539,2020-12-15 08:35:21,26.8,328.8,-38.20001,3.666,3.648,14,12,10.5,31.64,240.0
534540,2020-12-15 08:35:31,26.8,328.8,-38.20001,3.667,3.65,14,12,10.52,31.74,250.0
534541,2020-12-15 08:35:41,26.8,328.8,-38.20001,3.667,3.649,14,12,10.56,31.84,260.0
534542,2020-12-15 08:35:52,27.2,328.8,-38.20001,3.667,3.65,14,13,10.6,31.96,271.0
534543,2020-12-15 08:36:02,27.2,328.8,-38.20001,3.668,3.65,14,13,10.63,32.06,281.0
534544,2020-12-15 08:36:12,27.2,328.9,-38.20001,3.669,3.65,15,13,10.67,32.16,291.0
534545,2020-12-15 08:36:22,27.2,328.9,-38.20001,3.669,3.65,15,13,10.7,32.25,301.0
534546,2020-12-15 08:36:32,27.6,328.9,-38.20001,3.668,3.651,15,13,10.73,32.37,311.0
534547,2020-12-15 08:36:42,27.6,328.9,-38.20001,3.669,3.651,15,13,10.81,32.6,321.0
534548,2020-12-15 08:36:52,27.6,328.9,-38.20001,3.67,3.652,15,13,10.85,32.7,331.0
534549,2020-12-15 08:37:02,27.6,328.9,-38.20001,3.67,3.652,15,13,10.88,32.8,341.0
534550,2020-12-15 08:37:12,27.6,328.9,-38.20001,3.67,3.653,15,13,10.92,32.91,351.0
534551,2020-12-15 08:37:22,28.0,328.9,-38.20001,3.671,3.652,15,13,10.96,33.01,361.0
534552,2020-12-15 08:37:32,28.0,329.1,-38.20001,3.67,3.653,16,14,10.98,33.12,371.0
534553,2020-12-15 08:37:42,28.0,329.1,-38.20001,3.671,3.652,16,14,11.02,33.22,381.0
534554,2020-12-15 08:37:52,28.0,329.1,-38.20001,3.671,3.652,16,14,11.06,33.32,391.0
534555,2020-12-15 08:38:02,28.0,329.1,-38.20001,3.672,3.654,16,14,11.09,33.42,401.0
534556,2020-12-15 08:38:12,28.4,329.1,-38.20001,3.671,3.653,16,14,11.17,33.66,411.0
534557,2020-12-15 08:38:22,28.4,329.2,-38.20001,3.672,3.654,16,14,11.2,33.76,421.0
534558,2020-12-15 08:38:32,28.4,329.2,-38.20001,3.672,3.654,16,14,11.24,33.86,431.0
534559,2020-12-15 08:38:42,28.4,329.2,-38.20001,3.673,3.654,17,14,11.27,33.96,441.0
534560,2020-12-15 08:38:52,28.8,329.2,-38.20001,3.673,3.655,17,14,11.31,34.08,451.0
534561,2020-12-15 08:39:02,28.8,329.2,-38.20001,3.673,3.654,17,15,11.34,34.19,461.0
534562,2020-12-15 08:39:12,28.8,329.2,-38.20001,3.673,3.655,17,15,11.38,34.29,471.0
534563,2020-12-15 08:39:22,28.8,329.2,-38.20001,3.674,3.656,17,15,11.42,34.4,481.0
534564,2020-12-15 08:39:32,28.8,329.2,-38.20001,3.673,3.656,17,15,11.44,34.49,491.0
534565,2020-12-15 08:39:42,29.2,329.4,-38.20001,3.674,3.656,17,15,11.48,34.59,501.0
534566,2020-12-15 08:39:52,29.2,329.4,-38.20001,3.674,3.655,18,15,11.56,34.83,511.0
534567,2020-12-15 08:40:02,29.2,329.4,-38.20001,3.675,3.656,18,15,11.6,34.93,521.0
534568,2020-12-15 08:40:12,29.2,329.4,-38.20001,3.675,3.657,18,15,11.63,35.05,531.0
534569,2020-12-15 08:40:22,29.6,329.4,-38.20001,3.675,3.657,18,15,11.67,35.15,541.0
534570,2020-12-15 08:40:32,29.6,329.6,-38.20001,3.675,3.657,18,16,11.7,35.26,551.0
534571,2020-12-15 08:40:42,29.6,329.6,-38.20001,3.676,3.657,18,16,11.74,35.37,561.0
534572,2020-12-15 08:40:52,29.6,329.6,-38.20001,3.676,3.657,18,16,11.78,35.47,571.0
534573,2020-12-15 08:41:02,29.6,329.6,-38.20001,3.676,3.657,19,16,11.81,35.57,581.0
534574,2020-12-15 08:41:12,30.0,329.6,-38.20001,3.676,3.658,19,16,11.89,35.81,591.0
534575,2020-12-15 08:41:22,30.0,329.6,-38.20001,3.677,3.658,19,16,11.92,35.91,601.0
534576,2020-12-15 08:41:32,30.0,329.7,-38.20001,3.676,3.658,19,16,11.96,36.03,611.0
