number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744747,2021-08-17 21:38:23,19.2,323.5,-61.30002,3.603,3.578,38,37,8.46,25.46,0.0
744748,2021-08-17 21:38:33,19.2,323.9,-61.39999,3.618,3.589,38,37,8.53,25.66,10.0
744749,2021-08-17 21:38:43,19.2,324.1,-61.39999,3.622,3.592,38,37,8.599999,25.85,20.0
744750,2021-08-17 21:38:53,19.6,324.2,-61.39999,3.624,3.594,38,37,8.66,26.05,30.0
744751,2021-08-17 21:39:03,19.6,324.6,-61.39999,3.626,3.597,38,37,8.73,26.25,40.0
744752,2021-08-17 21:39:13,19.6,324.7,-61.39999,3.628,3.598,38,37,8.79,26.45,50.0
744753,2021-08-17 21:39:23,20.0,324.9,-61.39999,3.629,3.599,38,37,8.849999,26.64,60.0
744754,2021-08-17 21:39:33,20.0,324.9,-61.5,3.631,3.601,38,37,8.92,26.84,70.0
744755,2021-08-17 21:39:43,20.4,325.0,-61.5,3.632,3.602,38,37,9.0,27.05,80.0
744756,2021-08-17 21:39:53,20.4,325.2,-61.5,3.633,3.603,38,37,9.059999,27.25,90.0
744757,2021-08-17 21:40:03,20.4,325.2,-61.5,3.635,3.605,38,37,9.12,27.44,100.0
744758,2021-08-17 21:40:13,20.8,325.3,-61.60001,3.636,3.607,38,37,9.19,27.64,110.0
744759,2021-08-17 21:40:23,20.8,325.5,-61.5,3.637,3.608,38,37,9.25,27.83,120.0
744760,2021-08-17 21:40:33,20.8,325.5,-61.60001,3.638,3.608,38,37,9.32,28.03,130.0
744761,2021-08-17 21:40:43,21.2,325.7,-61.60001,3.64,3.61,38,37,9.389999,28.22,140.0
744762,2021-08-17 21:40:53,21.2,325.8,-61.60001,3.64,3.612,38,37,9.45,28.42,150.0
744763,2021-08-17 21:41:03,21.6,326.0,-61.60001,3.643,3.613,38,37,9.51,28.61,160.0
744764,2021-08-17 21:41:13,21.6,326.1,-61.5,3.643,3.613,38,37,9.58,28.82,170.0
744765,2021-08-17 21:41:23,21.6,326.1,-61.60001,3.645,3.615,38,37,9.639999,29.01,180.0
744766,2021-08-17 21:41:33,22.0,326.3,-61.60001,3.646,3.616,38,37,9.71,29.21,190.0
744767,2021-08-17 21:41:43,22.0,326.4,-61.60001,3.646,3.617,38,37,9.78,29.4,200.0
744768,2021-08-17 21:41:53,22.0,326.4,-61.60001,3.648,3.619,38,37,9.84,29.6,210.0
744769,2021-08-17 21:42:03,22.4,326.6,-61.60001,3.649,3.62,38,37,9.9,29.79,220.0
744770,2021-08-17 21:42:13,22.4,326.7,-61.70001,3.65,3.62,38,37,9.969999,29.99,230.0
744771,2021-08-17 21:42:23,22.4,326.7,-61.60001,3.65,3.621,38,37,10.03,30.18,240.0
744772,2021-08-17 21:42:33,22.8,326.9,-61.60001,3.652,3.622,38,37,10.1,30.38,250.0
744773,2021-08-17 21:42:43,22.8,326.9,-61.60001,3.654,3.624,38,37,10.17,30.57,260.0
