number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571208,2021-01-23 11:40:11,5.2,320.7,-70.0,3.586,3.553,21,20,2.15,6.49,0.0
571209,2021-01-23 11:40:19,5.6,321.1,-69.89999,3.591,3.558,21,20,2.24,6.77,8.0
571210,2021-01-23 11:40:27,6.0,321.4,-70.10001,3.595,3.562,21,20,2.34,7.05,16.0
571211,2021-01-23 11:40:35,6.0,321.7,-69.89999,3.599,3.565,21,20,2.43,7.33,24.0
571212,2021-01-23 11:40:43,6.4,321.9,-69.89999,3.601,3.567,21,20,2.53,7.61,32.0
571213,2021-01-23 11:40:51,6.4,322.1,-69.89999,3.603,3.57,21,20,2.62,7.89,40.0
571214,2021-01-23 11:40:59,6.8,322.4,-69.89999,3.604,3.572,21,20,2.72,8.2,48.0
571215,2021-01-23 11:41:07,7.2,322.5,-69.89999,3.607,3.574,21,20,2.81,8.48,56.0
571216,2021-01-23 11:41:15,7.2,322.7,-70.0,3.608,3.576,21,20,2.9,8.74,64.0
571217,2021-01-23 11:41:23,7.6,322.8,-69.89999,3.611,3.577,21,20,2.99,9.02,72.0
571218,2021-01-23 11:41:31,7.6,323.0,-70.10001,3.611,3.579,21,20,3.09,9.3,80.0
571219,2021-01-23 11:41:39,8.0,323.2,-69.89999,3.614,3.581,21,20,3.18,9.58,88.0
571220,2021-01-23 11:41:47,8.0,323.2,-70.0,3.614,3.581,21,20,3.27,9.83,96.0
571221,2021-01-23 11:41:55,8.400001,323.3,-70.10001,3.617,3.584,21,20,3.35,10.1,104.0
571222,2021-01-23 11:42:03,8.8,323.5,-69.80002,3.618,3.585,21,20,3.45,10.38,112.0
571223,2021-01-23 11:42:11,8.8,323.6,-70.0,3.619,3.586,21,20,3.55,10.68,120.0
571224,2021-01-23 11:42:19,9.2,323.6,-70.0,3.62,3.587,21,20,3.64,10.96,128.0
