number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812109,2021-11-04 00:09:35,37.2,330.3,-70.30002,3.693,3.665,30,28,16.29,49.01,0.0
812110,2021-11-04 00:09:45,37.6,330.7,-70.30002,3.697,3.669,30,28,16.37,49.23,10.0
812111,2021-11-04 00:09:55,37.6,331.0,-70.30002,3.699,3.671,30,28,16.45,49.47,20.0
812112,2021-11-04 00:10:05,38.0,331.1,-70.20001,3.701,3.672,30,28,16.53,49.7,30.0
812113,2021-11-04 00:10:15,38.0,331.3,-70.20001,3.702,3.674,30,28,16.6,49.92,40.0
812114,2021-11-04 00:10:25,38.4,331.3,-70.20001,3.703,3.676,30,28,16.67,50.14,50.0
812115,2021-11-04 00:10:35,38.4,331.4,-70.20001,3.705,3.677,30,28,16.75,50.37,60.0
812116,2021-11-04 00:10:45,38.4,331.6,-70.20001,3.706,3.677,30,28,16.82,50.6,70.0
812117,2021-11-04 00:10:55,38.8,331.6,-70.20001,3.706,3.678,30,28,16.89,50.8,80.0
812118,2021-11-04 00:11:05,38.8,331.7,-70.20001,3.707,3.679,30,28,16.96,51.01,90.0
812119,2021-11-04 00:11:15,39.2,331.7,-70.20001,3.709,3.68,30,28,17.03,51.24,100.0
812120,2021-11-04 00:11:25,39.2,331.9,-70.20001,3.709,3.681,30,28,17.11,51.47,110.0
812121,2021-11-04 00:11:35,39.2,331.9,-70.20001,3.711,3.682,30,28,17.19,51.7,120.0
812122,2021-11-04 00:11:45,39.6,332.1,-70.20001,3.711,3.683,30,28,17.27,51.92,130.0
812123,2021-11-04 00:11:55,39.6,332.1,-70.20001,3.712,3.684,30,28,17.34,52.15,140.0
812124,2021-11-04 00:12:05,40.0,332.2,-70.20001,3.713,3.685,30,28,17.42,52.37,150.0
812125,2021-11-04 00:12:15,40.0,332.2,-70.20001,3.714,3.685,30,28,17.49,52.6,160.0
812126,2021-11-04 00:12:25,40.4,332.4,-70.20001,3.714,3.686,30,28,17.57,52.82,170.0
812127,2021-11-04 00:12:35,40.4,332.5,-70.20001,3.715,3.687,30,28,17.64,53.05,180.0
812128,2021-11-04 00:12:45,40.4,332.5,-70.20001,3.717,3.687,30,28,17.71,53.24,190.0
812129,2021-11-04 00:12:55,40.8,332.5,-70.20001,3.717,3.688,30,28,17.78,53.48,200.0
812130,2021-11-04 00:13:05,40.8,332.7,-70.20001,3.719,3.689,30,28,17.85,53.71,210.0
812131,2021-11-04 00:13:15,41.2,332.7,-70.20001,3.719,3.689,30,28,17.93,53.92,220.0
812132,2021-11-04 00:13:25,41.2,332.7,-70.20001,3.72,3.691,30,28,18.0,54.15,230.0
