number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271474,2020-03-03 16:07:36,18.0,325.2,-40.10001,3.627,3.608,25,24,7.82,23.53,0.0
271475,2020-03-03 16:07:44,18.0,325.5,-40.10001,3.629,3.611,25,24,7.85,23.63,8.0
271476,2020-03-03 16:07:52,18.0,325.7,-40.10001,3.631,3.613,25,24,7.89,23.74,16.0
271477,2020-03-03 16:08:00,18.4,325.7,-40.10001,3.632,3.614,25,24,7.92,23.82,24.0
271478,2020-03-03 16:08:08,18.4,325.8,-40.10001,3.634,3.615,25,24,7.95,23.92,32.0
271479,2020-03-03 16:08:16,18.4,326.0,-40.10001,3.635,3.616,25,24,7.98,24.01,40.0
271480,2020-03-03 16:08:24,18.4,326.0,-40.10001,3.636,3.617,25,24,8.01,24.09,48.0
271481,2020-03-03 16:08:32,18.4,326.1,-40.10001,3.636,3.618,25,24,8.04,24.18,56.0
271482,2020-03-03 16:08:40,18.8,326.1,-40.10001,3.638,3.618,25,24,8.07,24.27,64.0
271483,2020-03-03 16:08:49,18.8,326.3,-40.10001,3.638,3.62,25,24,8.099999,24.36,73.0
271484,2020-03-03 16:08:57,18.8,326.3,-40.10001,3.639,3.62,25,24,8.12,24.44,81.0
271485,2020-03-03 16:09:05,18.8,326.3,-40.10001,3.64,3.621,25,24,8.15,24.53,89.0
271486,2020-03-03 16:09:13,18.8,326.4,-40.10001,3.64,3.621,25,24,8.19,24.63,97.0
271487,2020-03-03 16:09:21,18.8,326.4,-40.10001,3.64,3.623,25,24,8.22,24.73,105.0
271488,2020-03-03 16:09:29,19.2,326.4,-40.10001,3.64,3.622,25,24,8.25,24.82,113.0
271489,2020-03-03 16:09:37,19.2,326.4,-40.10001,3.642,3.624,25,24,8.28,24.91,121.0
271490,2020-03-03 16:09:45,19.2,326.4,-40.10001,3.643,3.624,25,24,8.309999,24.99,129.0
271491,2020-03-03 16:09:53,19.2,326.6,-40.10001,3.643,3.625,25,24,8.34,25.09,137.0
271492,2020-03-03 16:10:01,19.2,326.7,-40.10001,3.643,3.625,25,24,8.36,25.16,145.0
271493,2020-03-03 16:10:09,19.2,326.7,-40.10001,3.644,3.626,25,24,8.4,25.27,153.0
271494,2020-03-03 16:10:17,19.6,326.7,-40.10001,3.644,3.627,25,24,8.429999,25.35,161.0
271495,2020-03-03 16:10:25,19.6,326.7,-40.10001,3.645,3.627,25,24,8.45,25.44,169.0
271496,2020-03-03 16:10:33,19.6,326.7,-40.10001,3.645,3.627,25,24,8.49,25.54,177.0
271497,2020-03-03 16:10:41,19.6,326.9,-40.10001,3.646,3.628,25,24,8.52,25.62,185.0
271498,2020-03-03 16:10:49,19.6,326.9,-40.10001,3.646,3.628,25,24,8.55,25.71,193.0
271499,2020-03-03 16:10:57,19.6,326.9,-40.10001,3.646,3.628,25,24,8.58,25.83,201.0
271500,2020-03-03 16:11:05,20.0,326.9,-40.10001,3.646,3.629,25,24,8.61,25.91,209.0
271501,2020-03-03 16:11:13,20.0,327.1,-40.10001,3.647,3.63,25,24,8.639999,26.0,217.0
271502,2020-03-03 16:11:21,20.0,327.1,-40.10001,3.648,3.63,25,24,8.679999,26.09,225.0
271503,2020-03-03 16:11:29,20.0,327.1,-40.10001,3.648,3.631,25,24,8.7,26.17,233.0
271504,2020-03-03 16:11:37,20.0,327.1,-40.10001,3.649,3.632,25,24,8.74,26.27,241.0
271505,2020-03-03 16:11:45,20.4,327.2,-40.10001,3.649,3.631,25,24,8.76,26.35,249.0
271506,2020-03-03 16:11:53,20.4,327.2,-40.10001,3.65,3.632,25,24,8.79,26.45,257.0
271507,2020-03-03 16:12:01,20.4,327.2,-40.10001,3.65,3.632,25,24,8.82,26.54,265.0
