number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575750,2021-01-27 02:47:50,24.8,328.2,-69.89999,3.666,3.639,25,22,10.04,30.23,0.0
575751,2021-01-27 02:48:00,25.2,328.6,-70.0,3.673,3.646,25,22,10.12,30.44,10.0
575752,2021-01-27 02:48:10,25.2,328.9,-70.20001,3.677,3.65,25,22,10.18,30.63,20.0
575753,2021-01-27 02:48:20,25.2,329.1,-70.0,3.679,3.651,25,22,10.24,30.82,30.0
575754,2021-01-27 02:48:30,25.6,329.2,-70.10001,3.681,3.653,25,22,10.31,31.02,40.0
575755,2021-01-27 02:48:40,25.6,329.4,-70.0,3.682,3.656,25,22,10.37,31.21,50.0
575756,2021-01-27 02:48:50,26.0,329.6,-70.20001,3.683,3.656,25,22,10.44,31.4,60.0
575757,2021-01-27 02:49:00,26.0,329.7,-70.10001,3.685,3.658,25,22,10.5,31.6,70.0
575758,2021-01-27 02:49:10,26.0,329.7,-69.89999,3.686,3.658,25,22,10.57,31.81,80.0
575759,2021-01-27 02:49:20,26.4,329.9,-70.20001,3.687,3.66,25,22,10.63,32.0,90.0
575760,2021-01-27 02:49:30,26.4,329.9,-70.0,3.689,3.661,25,22,10.7,32.2,100.0
575761,2021-01-27 02:49:40,26.8,329.9,-70.10001,3.688,3.661,26,22,10.76,32.38,110.0
575762,2021-01-27 02:49:50,26.8,330.0,-69.89999,3.69,3.662,26,22,10.83,32.58,120.0
575763,2021-01-27 02:50:00,26.8,330.2,-70.10001,3.691,3.663,26,22,10.89,32.77,130.0
575764,2021-01-27 02:50:10,27.2,330.0,-70.30002,3.691,3.664,26,22,10.96,32.98,140.0
575765,2021-01-27 02:50:20,27.2,330.2,-70.20001,3.693,3.665,26,23,11.02,33.17,150.0
575766,2021-01-27 02:50:30,27.6,330.3,-70.0,3.693,3.665,26,23,11.09,33.37,160.0
575767,2021-01-27 02:50:40,27.6,330.3,-70.10001,3.693,3.666,26,23,11.15,33.56,170.0
575768,2021-01-27 02:50:50,27.6,330.3,-70.0,3.693,3.667,26,23,11.21,33.75,180.0
575769,2021-01-27 02:51:00,28.0,330.5,-69.89999,3.696,3.668,26,23,11.28,33.95,190.0
575770,2021-01-27 02:51:10,28.0,330.5,-70.10001,3.696,3.668,26,23,11.34,34.14,200.0
575771,2021-01-27 02:51:20,28.4,330.7,-70.20001,3.696,3.668,26,23,11.42,34.34,210.0
575772,2021-01-27 02:51:30,28.4,330.7,-70.10001,3.696,3.669,26,23,11.48,34.54,220.0
575773,2021-01-27 02:51:40,28.4,330.8,-70.0,3.698,3.669,26,23,11.55,34.73,230.0
575774,2021-01-27 02:51:50,28.8,330.8,-70.10001,3.697,3.67,26,23,11.61,34.93,240.0
575775,2021-01-27 02:52:00,28.8,330.8,-70.10001,3.699,3.671,26,23,11.67,35.12,250.0
