number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136905,2019-11-05 18:54:56,33.2,327.7,-10.30002,3.641,3.636,29,28,14.99,45.08,0.0
136906,2019-11-05 18:55:04,33.2,328.9,-39.89999,3.666,3.652,29,28,15.01,45.14,8.0
136907,2019-11-05 18:55:12,33.2,329.1,-39.89999,3.668,3.654,29,28,15.04,45.22,16.0
136908,2019-11-05 18:55:20,33.2,329.1,-39.89999,3.67,3.655,29,28,15.07,45.32,24.0
136909,2019-11-05 18:55:28,33.2,329.2,-39.89999,3.671,3.656,29,28,15.1,45.41,32.0
136910,2019-11-05 18:55:36,33.6,329.2,-39.89999,3.672,3.657,29,28,15.13,45.51,40.0
136911,2019-11-05 18:55:44,33.6,329.4,-39.89999,3.672,3.657,29,28,15.16,45.59,48.0
136912,2019-11-05 18:55:52,33.6,329.4,-39.89999,3.674,3.657,29,28,15.19,45.67,56.0
136913,2019-11-05 18:56:00,33.6,329.6,-39.89999,3.674,3.659,29,28,15.23,45.77,64.0
136914,2019-11-05 18:56:08,33.6,329.6,-39.89999,3.674,3.659,29,28,15.25,45.85,72.0
136915,2019-11-05 18:56:16,33.6,329.6,-39.89999,3.675,3.659,29,28,15.28,45.95,80.0
136916,2019-11-05 18:56:24,34.0,329.7,-39.89999,3.676,3.66,29,28,15.31,46.04,88.0
136917,2019-11-05 18:56:32,34.0,329.7,-39.89999,3.676,3.661,29,28,15.35,46.14,96.0
136918,2019-11-05 18:56:40,34.0,329.7,-39.89999,3.677,3.661,29,28,15.37,46.22,104.0
136919,2019-11-05 18:56:48,34.0,329.7,-39.89999,3.677,3.661,29,28,15.4,46.3,112.0
136920,2019-11-05 18:56:56,34.0,329.7,-39.89999,3.677,3.662,29,28,15.43,46.4,120.0
136921,2019-11-05 18:57:04,34.0,329.9,-39.80002,3.678,3.663,29,28,15.46,46.48,128.0
