number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
659449,2021-05-06 01:59:03,3.2,318.9,-49.89999,3.562,3.534,38,35,1.38,4.15,0.0
659450,2021-05-06 01:59:13,3.2,319.2,-49.89999,3.565,3.538,38,35,1.42,4.3,10.0
659451,2021-05-06 01:59:23,3.2,319.4,-49.89999,3.568,3.541,38,35,1.47,4.43,20.0
659452,2021-05-06 01:59:33,3.2,319.6,-49.89999,3.57,3.543,38,35,1.52,4.58,30.0
659453,2021-05-06 01:59:43,3.6,319.9,-49.80002,3.571,3.544,38,35,1.57,4.71,40.0
659454,2021-05-06 01:59:53,3.6,319.9,-49.80002,3.574,3.546,38,35,1.61,4.87,50.0
659455,2021-05-06 02:00:03,3.6,320.0,-49.80002,3.575,3.548,38,35,1.66,5.0,60.0
659456,2021-05-06 02:00:13,3.6,320.2,-49.80002,3.576,3.549,38,35,1.71,5.17,70.0
659457,2021-05-06 02:00:23,4.0,320.3,-49.80002,3.578,3.55,38,35,1.76,5.3,80.0
659458,2021-05-06 02:00:33,4.0,320.3,-49.80002,3.579,3.552,38,35,1.8,5.43,90.0
659459,2021-05-06 02:00:43,4.0,320.5,-49.80002,3.58,3.554,38,35,1.85,5.57,100.0
659460,2021-05-06 02:00:53,4.4,320.7,-49.80002,3.581,3.554,38,35,1.89,5.71,110.0
659461,2021-05-06 02:01:03,4.4,320.8,-49.80002,3.582,3.556,38,35,1.94,5.85,120.0
659462,2021-05-06 02:01:13,4.4,320.8,-49.80002,3.584,3.558,38,35,2.0,6.0,130.0
659463,2021-05-06 02:01:23,4.4,321.0,-49.80002,3.585,3.558,38,35,2.03,6.13,140.0
659464,2021-05-06 02:01:33,4.8,321.0,-49.80002,3.586,3.559,38,35,2.09,6.28,150.0
659465,2021-05-06 02:01:43,4.8,321.3,-49.80002,3.587,3.561,38,35,2.14,6.43,160.0
659466,2021-05-06 02:01:53,4.8,321.1,-49.80002,3.588,3.562,38,35,2.18,6.58,170.0
659467,2021-05-06 02:02:03,4.8,321.3,-49.80002,3.589,3.563,38,35,2.23,6.71,180.0
659468,2021-05-06 02:02:13,5.2,321.4,-49.80002,3.59,3.564,38,35,2.28,6.85,190.0
659469,2021-05-06 02:02:23,5.2,321.4,-49.80002,3.591,3.566,38,35,2.33,7.01,200.0
659470,2021-05-06 02:02:33,5.2,321.6,-49.80002,3.592,3.567,38,35,2.39,7.17,210.0
659471,2021-05-06 02:02:43,5.2,321.7,-49.80002,3.593,3.567,38,35,2.43,7.33,220.0
659472,2021-05-06 02:02:53,5.6,321.7,-49.80002,3.594,3.568,38,35,2.49,7.5,230.0
659473,2021-05-06 02:03:03,5.6,321.9,-49.80002,3.594,3.569,38,35,2.54,7.64,240.0
659474,2021-05-06 02:03:13,5.6,322.1,-49.80002,3.595,3.57,38,35,2.6,7.82,250.0
659475,2021-05-06 02:03:23,6.0,322.1,-49.80002,3.596,3.57,38,35,2.65,7.98,260.0
659476,2021-05-06 02:03:33,6.0,322.2,-49.80002,3.598,3.572,38,35,2.71,8.139999,270.0
659477,2021-05-06 02:03:43,6.0,322.2,-49.80002,3.598,3.573,38,35,2.75,8.28,280.0
659478,2021-05-06 02:03:53,6.4,322.2,-49.80002,3.598,3.574,38,35,2.81,8.44,290.0
659479,2021-05-06 02:04:03,6.4,322.4,-49.80002,3.599,3.575,38,35,2.85,8.59,300.0
659480,2021-05-06 02:04:13,6.4,322.4,-49.80002,3.601,3.576,38,35,2.91,8.76,310.0
659481,2021-05-06 02:04:23,6.4,322.5,-49.80002,3.601,3.576,38,35,2.96,8.91,320.0
659482,2021-05-06 02:04:33,6.8,322.5,-49.80002,3.601,3.577,38,35,3.01,9.07,330.0
659483,2021-05-06 02:04:43,6.8,322.7,-49.80002,3.603,3.578,38,35,3.07,9.24,340.0
659484,2021-05-06 02:04:53,6.8,322.7,-49.80002,3.603,3.579,38,35,3.13,9.41,350.0
659485,2021-05-06 02:05:03,7.2,322.8,-49.80002,3.604,3.58,38,35,3.18,9.57,360.0
