number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671156,2021-05-16 18:34:40,48.4,336.4,-70.80002,3.762,3.727,42,40,21.89,65.84,0.0
671157,2021-05-16 18:34:50,48.4,336.8,-70.70001,3.766,3.73,42,40,21.97,66.07,10.0
671158,2021-05-16 18:35:00,48.8,337.1,-70.70001,3.77,3.733,42,40,22.04,66.28,20.0
671159,2021-05-16 18:35:10,48.8,337.4,-70.70001,3.772,3.736,42,40,22.12,66.53,30.0
671160,2021-05-16 18:35:20,49.2,337.5,-70.70001,3.774,3.738,42,40,22.2,66.77,40.0
671161,2021-05-16 18:35:30,49.2,337.7,-70.70001,3.776,3.74,42,40,22.28,66.98,50.0
671162,2021-05-16 18:35:40,49.2,337.8,-70.80002,3.779,3.741,42,40,22.35,67.21,60.0
671163,2021-05-16 18:35:50,49.6,338.0,-70.80002,3.78,3.743,42,40,22.42,67.43,70.0
671164,2021-05-16 18:36:00,49.6,338.3,-70.80002,3.782,3.744,42,40,22.49,67.63,80.0
671165,2021-05-16 18:36:10,50.0,338.3,-70.80002,3.783,3.746,42,40,22.57,67.86,90.0
671166,2021-05-16 18:36:20,50.0,338.6,-70.80002,3.787,3.747,42,40,22.64,68.08,100.0
671167,2021-05-16 18:36:30,50.0,338.6,-70.70001,3.787,3.75,42,40,22.72,68.33,110.0
671168,2021-05-16 18:36:40,50.4,338.8,-70.70001,3.79,3.751,42,40,22.8,68.57,120.0
671169,2021-05-16 18:36:50,50.4,338.9,-70.70001,3.791,3.753,42,40,22.87,68.78,130.0
671170,2021-05-16 18:37:00,50.8,339.1,-70.70001,3.793,3.753,42,40,22.95,69.01,140.0
671171,2021-05-16 18:37:10,50.8,339.3,-70.70001,3.794,3.755,42,40,23.02,69.23,150.0
671172,2021-05-16 18:37:20,51.2,339.4,-70.80002,3.797,3.756,42,40,23.1,69.46,160.0
671173,2021-05-16 18:37:30,51.2,339.6,-70.89999,3.799,3.759,42,40,23.17,69.66,170.0
671174,2021-05-16 18:37:40,51.2,339.7,-70.70001,3.799,3.76,42,40,23.24,69.89,180.0
671175,2021-05-16 18:37:50,51.6,339.9,-70.80002,3.801,3.761,42,40,23.32,70.11,190.0
671176,2021-05-16 18:38:01,51.6,340.0,-70.89999,3.803,3.762,42,40,23.39,70.35,201.0
671177,2021-05-16 18:38:11,52.0,340.2,-70.80002,3.804,3.764,42,40,23.47,70.59,211.0
671178,2021-05-16 18:38:21,52.0,340.3,-70.80002,3.807,3.766,42,40,23.54,70.81,221.0
671179,2021-05-16 18:38:31,52.0,340.5,-70.80002,3.809,3.767,42,40,23.62,71.04,231.0
671180,2021-05-16 18:38:41,52.4,340.7,-70.89999,3.811,3.769,43,40,23.7,71.27,241.0
671181,2021-05-16 18:38:51,52.4,340.8,-70.89999,3.813,3.771,43,40,23.77,71.49,251.0
671182,2021-05-16 18:39:01,52.8,341.0,-70.80002,3.814,3.772,43,40,23.85,71.72,261.0
671183,2021-05-16 18:39:11,52.8,341.1,-70.89999,3.816,3.773,43,40,23.92,71.92,271.0
671184,2021-05-16 18:39:21,52.8,341.3,-70.80002,3.818,3.776,43,40,23.99,72.14,281.0
671185,2021-05-16 18:39:31,53.2,341.4,-70.80002,3.819,3.776,43,40,24.07,72.37,291.0
671186,2021-05-16 18:39:41,53.2,341.6,-70.89999,3.823,3.778,43,40,24.15,72.62,301.0
671187,2021-05-16 18:39:51,53.6,341.8,-70.89999,3.824,3.78,43,40,24.22,72.84,311.0
671188,2021-05-16 18:40:01,53.6,341.9,-70.89999,3.826,3.781,43,40,24.3,73.07,321.0
671189,2021-05-16 18:40:11,54.0,342.2,-70.80002,3.828,3.783,43,40,24.37,73.28,331.0
671190,2021-05-16 18:40:21,54.0,342.2,-70.80002,3.83,3.784,43,41,24.45,73.52,341.0
