number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674523,2021-05-21 05:39:42,21.2,327.2,-70.10001,3.657,3.628,38,35,9.639999,29.01,0.0
674524,2021-05-21 05:39:52,21.6,327.5,-70.0,3.661,3.632,38,35,9.719999,29.24,10.0
674525,2021-05-21 05:40:02,21.6,327.8,-70.0,3.665,3.635,38,35,9.8,29.47,20.0
674526,2021-05-21 05:40:12,22.0,328.0,-70.10001,3.667,3.637,38,35,9.88,29.71,30.0
674527,2021-05-21 05:40:22,22.0,328.2,-70.10001,3.668,3.639,38,35,9.95,29.92,40.0
674528,2021-05-21 05:40:32,22.0,328.3,-70.10001,3.672,3.641,38,35,10.03,30.16,50.0
674529,2021-05-21 05:40:42,22.4,328.5,-70.0,3.672,3.643,38,35,10.1,30.37,60.0
674530,2021-05-21 05:40:52,22.4,328.5,-70.0,3.673,3.644,38,35,10.17,30.59,70.0
674531,2021-05-21 05:41:02,22.8,328.6,-70.0,3.674,3.645,38,35,10.24,30.78,80.0
674532,2021-05-21 05:41:12,22.8,328.6,-70.0,3.675,3.646,38,35,10.32,31.02,90.0
674533,2021-05-21 05:41:22,22.8,328.8,-70.10001,3.675,3.647,38,35,10.39,31.24,100.0
674534,2021-05-21 05:41:32,23.2,328.8,-70.10001,3.676,3.649,38,35,10.47,31.49,110.0
674535,2021-05-21 05:41:42,23.2,328.9,-70.10001,3.677,3.649,38,35,10.54,31.72,120.0
674536,2021-05-21 05:41:52,23.6,329.1,-70.0,3.678,3.65,38,35,10.62,31.93,130.0
674537,2021-05-21 05:42:02,23.6,329.1,-70.0,3.679,3.651,38,35,10.69,32.15,140.0
674538,2021-05-21 05:42:12,23.6,329.2,-70.10001,3.679,3.651,38,35,10.77,32.39,150.0
674539,2021-05-21 05:42:22,24.0,329.2,-70.0,3.68,3.653,38,35,10.84,32.6,160.0
674540,2021-05-21 05:42:32,24.0,329.2,-70.0,3.681,3.653,38,35,10.92,32.83,170.0
674541,2021-05-21 05:42:42,24.4,329.2,-70.10001,3.681,3.654,38,35,10.98,33.03,180.0
674542,2021-05-21 05:42:52,24.4,329.4,-70.10001,3.682,3.654,38,35,11.07,33.28,190.0
674543,2021-05-21 05:43:02,24.4,329.4,-70.0,3.683,3.655,38,35,11.14,33.5,200.0
674544,2021-05-21 05:43:12,24.8,329.6,-70.10001,3.683,3.656,38,35,11.21,33.71,210.0
674545,2021-05-21 05:43:22,24.8,329.6,-70.0,3.684,3.656,38,35,11.28,33.95,220.0
674546,2021-05-21 05:43:32,25.2,329.6,-70.0,3.685,3.657,38,35,11.35,34.16,230.0
674547,2021-05-21 05:43:42,25.2,329.6,-70.0,3.685,3.657,38,35,11.43,34.39,240.0
674548,2021-05-21 05:43:52,25.6,329.7,-70.10001,3.686,3.659,38,35,11.51,34.61,250.0
674549,2021-05-21 05:44:02,25.6,329.7,-70.0,3.686,3.659,38,35,11.58,34.85,260.0
674550,2021-05-21 05:44:12,25.6,329.9,-70.10001,3.687,3.659,38,35,11.65,35.04,270.0
674551,2021-05-21 05:44:22,26.0,329.9,-70.10001,3.687,3.66,38,35,11.72,35.26,280.0
674552,2021-05-21 05:44:32,26.0,329.9,-70.10001,3.688,3.66,38,35,11.81,35.51,290.0
674553,2021-05-21 05:44:42,26.4,329.9,-70.10001,3.688,3.661,38,35,11.88,35.72,300.0
674554,2021-05-21 05:44:52,26.4,330.0,-70.10001,3.689,3.663,38,35,11.96,35.96,310.0
674555,2021-05-21 05:45:02,26.4,330.0,-70.10001,3.69,3.662,38,35,12.03,36.17,320.0
