number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425286,2020-08-25 00:31:53,22.4,326.9,-70.0,3.642,3.618,39,36,9.53,28.65,0.0
425287,2020-08-25 00:32:03,22.8,327.4,-70.10001,3.661,3.63,39,36,9.599999,28.87,10.0
425288,2020-08-25 00:32:13,22.8,327.7,-70.10001,3.664,3.634,39,36,9.66,29.05,20.0
425289,2020-08-25 00:32:23,22.8,327.8,-70.0,3.667,3.636,39,36,9.73,29.24,30.0
425290,2020-08-25 00:32:33,23.2,328.0,-70.10001,3.668,3.639,39,36,9.78,29.43,40.0
425291,2020-08-25 00:32:43,23.2,328.2,-70.10001,3.669,3.641,39,36,9.86,29.63,50.0
425292,2020-08-25 00:32:53,23.2,328.3,-70.10001,3.671,3.642,39,36,9.91,29.82,60.0
425293,2020-08-25 00:33:03,23.6,328.3,-70.10001,3.672,3.643,39,36,9.969999,29.99,70.0
425294,2020-08-25 00:33:13,23.6,328.5,-70.10001,3.673,3.645,39,36,10.04,30.18,80.0
425295,2020-08-25 00:33:23,24.0,328.6,-70.10001,3.675,3.645,39,36,10.1,30.38,90.0
425296,2020-08-25 00:33:33,24.0,328.6,-70.10001,3.675,3.646,39,36,10.17,30.59,100.0
425297,2020-08-25 00:33:43,24.0,328.6,-70.10001,3.676,3.647,39,36,10.23,30.77,110.0
425298,2020-08-25 00:33:53,24.4,328.8,-70.10001,3.677,3.647,39,37,10.3,30.97,120.0
425299,2020-08-25 00:34:03,24.4,328.9,-70.10001,3.677,3.649,39,37,10.36,31.16,130.0
425300,2020-08-25 00:34:13,24.4,328.8,-70.10001,3.677,3.65,39,37,10.42,31.35,140.0
425301,2020-08-25 00:34:23,24.8,328.9,-70.20001,3.678,3.651,39,37,10.49,31.55,150.0
425302,2020-08-25 00:34:33,24.8,329.1,-70.10001,3.679,3.652,39,37,10.55,31.74,160.0
425303,2020-08-25 00:34:43,25.2,329.1,-70.10001,3.679,3.652,39,37,10.61,31.91,170.0
425304,2020-08-25 00:34:53,25.2,329.2,-70.10001,3.68,3.653,39,37,10.68,32.09,180.0
425305,2020-08-25 00:35:03,25.2,329.2,-70.10001,3.682,3.653,39,37,10.75,32.31,190.0
425306,2020-08-25 00:35:13,25.6,329.2,-70.10001,3.682,3.654,39,37,10.81,32.5,200.0
425307,2020-08-25 00:35:23,25.6,329.4,-70.10001,3.682,3.655,39,37,10.87,32.68,210.0
425308,2020-08-25 00:35:33,25.6,329.4,-70.10001,3.682,3.655,39,37,10.93,32.89,220.0
425309,2020-08-25 00:35:43,26.0,329.6,-70.10001,3.683,3.656,39,37,11.0,33.08,230.0
425310,2020-08-25 00:35:53,26.0,329.4,-70.10001,3.684,3.656,39,37,11.06,33.27,240.0
425311,2020-08-25 00:36:03,26.4,329.6,-70.10001,3.684,3.657,39,37,11.13,33.47,250.0
425312,2020-08-25 00:36:13,26.4,329.6,-70.10001,3.685,3.657,39,37,11.19,33.64,260.0
425313,2020-08-25 00:36:23,26.4,329.6,-70.10001,3.686,3.658,39,37,11.25,33.83,270.0
425314,2020-08-25 00:36:33,26.8,329.7,-70.10001,3.686,3.658,39,37,11.32,34.03,280.0
425315,2020-08-25 00:36:43,26.8,329.7,-70.10001,3.686,3.659,39,37,11.38,34.23,290.0
425316,2020-08-25 00:36:53,26.8,329.7,-70.10001,3.687,3.659,39,37,11.44,34.42,300.0
425317,2020-08-25 00:37:03,27.2,329.9,-70.10001,3.687,3.66,39,37,11.51,34.6,310.0
425318,2020-08-25 00:37:13,27.2,329.9,-70.10001,3.688,3.66,39,37,11.57,34.79,320.0
425319,2020-08-25 00:37:23,27.6,329.9,-70.10001,3.689,3.661,39,37,11.64,34.99,330.0
425320,2020-08-25 00:37:33,27.6,329.9,-70.10001,3.689,3.661,39,37,11.7,35.18,340.0
425321,2020-08-25 00:37:43,27.6,330.0,-70.10001,3.689,3.662,39,37,11.76,35.36,350.0
425322,2020-08-25 00:37:53,28.0,330.0,-70.10001,3.69,3.662,39,37,11.82,35.54,360.0
425323,2020-08-25 00:38:03,28.0,330.0,-70.10001,3.691,3.663,39,37,11.89,35.75,370.0
425324,2020-08-25 00:38:13,28.0,330.0,-70.10001,3.691,3.663,39,37,11.96,35.95,380.0
425325,2020-08-25 00:38:23,28.4,330.2,-70.20001,3.691,3.664,39,37,12.02,36.15,390.0
425326,2020-08-25 00:38:33,28.4,330.2,-70.10001,3.692,3.664,39,37,12.08,36.34,400.0
425327,2020-08-25 00:38:43,28.8,330.3,-70.10001,3.692,3.665,39,37,12.15,36.52,410.0
425328,2020-08-25 00:38:53,28.8,330.3,-70.20001,3.693,3.664,39,37,12.21,36.71,420.0
425329,2020-08-25 00:39:03,28.8,330.3,-70.10001,3.693,3.665,39,37,12.28,36.91,430.0
425330,2020-08-25 00:39:13,29.2,330.3,-70.10001,3.694,3.665,39,37,12.34,37.1,440.0
425331,2020-08-25 00:39:23,29.2,330.3,-70.10001,3.694,3.667,39,37,12.39,37.27,450.0
425332,2020-08-25 00:39:33,29.2,330.5,-70.10001,3.695,3.668,39,37,12.47,37.49,460.0
425333,2020-08-25 00:39:43,29.6,330.5,-70.10001,3.696,3.668,40,37,12.53,37.67,470.0
425334,2020-08-25 00:39:53,29.6,330.5,-70.10001,3.696,3.668,40,37,12.59,37.86,480.0
425335,2020-08-25 00:40:03,30.0,330.7,-70.10001,3.697,3.669,40,37,12.66,38.06,490.0
425336,2020-08-25 00:40:13,30.0,330.7,-70.10001,3.697,3.668,40,37,12.72,38.25,500.0
425337,2020-08-25 00:40:23,30.0,330.7,-70.10001,3.698,3.67,40,37,12.78,38.43,510.0
425338,2020-08-25 00:40:33,30.4,330.8,-70.10001,3.698,3.67,40,37,12.85,38.62,520.0
425339,2020-08-25 00:40:43,30.4,330.8,-70.10001,3.698,3.67,40,37,12.91,38.83,530.0
425340,2020-08-25 00:40:53,30.4,330.8,-70.10001,3.698,3.671,40,37,12.97,38.99,540.0
425341,2020-08-25 00:41:03,30.8,330.8,-70.10001,3.7,3.672,40,37,13.04,39.2,550.0
425342,2020-08-25 00:41:13,30.8,331.0,-70.10001,3.7,3.672,40,37,13.1,39.39,560.0
425343,2020-08-25 00:41:23,31.2,331.0,-70.10001,3.7,3.673,40,37,13.17,39.59,570.0
425344,2020-08-25 00:41:33,31.2,331.0,-70.10001,3.702,3.673,40,37,13.23,39.78,580.0
425345,2020-08-25 00:41:43,31.2,331.1,-70.10001,3.702,3.673,40,37,13.29,39.96,590.0
425346,2020-08-25 00:41:53,31.6,331.1,-70.10001,3.702,3.674,40,37,13.36,40.17,600.0
425347,2020-08-25 00:42:03,31.6,331.1,-70.10001,3.702,3.675,40,37,13.42,40.35,610.0
425348,2020-08-25 00:42:13,31.6,331.1,-70.10001,3.703,3.675,40,37,13.49,40.54,620.0
