number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130875,2019-11-01 07:00:55,54.8,338.9,-14.10001,3.77,3.757,31,28,24.81,74.57,0.0
130876,2019-11-01 07:01:03,54.8,340.3,-45.0,3.797,3.773,31,28,24.83,74.64,8.0
130877,2019-11-01 07:01:11,54.8,340.7,-45.0,3.799,3.776,32,28,24.86,74.74,16.0
130878,2019-11-01 07:01:19,54.8,340.8,-45.0,3.802,3.779,32,28,24.9,74.86,24.0
130879,2019-11-01 07:01:27,55.2,341.0,-45.0,3.804,3.78,32,28,24.93,74.95,32.0
130880,2019-11-01 07:01:35,55.2,341.1,-45.0,3.806,3.782,32,28,24.96,75.05,40.0
130881,2019-11-01 07:01:43,55.2,341.3,-45.0,3.808,3.784,32,28,25.0,75.15,48.0
130882,2019-11-01 07:01:51,55.2,341.4,-45.0,3.809,3.786,32,28,25.03,75.25999,56.0
130883,2019-11-01 07:01:59,55.2,341.4,-45.0,3.811,3.787,32,28,25.07,75.36,64.0
130884,2019-11-01 07:02:07,55.6,341.6,-45.0,3.812,3.789,32,28,25.1,75.46,72.0
130885,2019-11-01 07:02:15,55.6,341.8,-45.0,3.814,3.791,32,28,25.13,75.56,80.0
130886,2019-11-01 07:02:23,55.6,341.9,-45.0,3.814,3.791,32,28,25.17,75.66,88.0
130887,2019-11-01 07:02:31,55.6,341.9,-45.0,3.815,3.793,32,28,25.2,75.77,96.0
130888,2019-11-01 07:02:39,55.6,341.9,-45.0,3.816,3.794,32,28,25.24,75.87,104.0
130889,2019-11-01 07:02:47,55.6,342.1,-45.0,3.817,3.795,32,28,25.27,75.95,112.0
130890,2019-11-01 07:02:55,56.0,342.2,-45.0,3.818,3.796,32,28,25.3,76.07,120.0
130891,2019-11-01 07:03:03,56.0,342.4,-45.0,3.82,3.797,32,29,25.34,76.17,128.0
130892,2019-11-01 07:03:11,56.0,342.4,-45.0,3.82,3.798,32,29,25.37,76.27,136.0
130893,2019-11-01 07:03:19,56.0,342.4,-44.89999,3.821,3.799,32,29,25.4,76.37,144.0
130894,2019-11-01 07:03:27,56.0,342.5,-44.89999,3.822,3.801,32,29,25.43,76.47,152.0
130895,2019-11-01 07:03:35,56.4,342.7,-44.89999,3.822,3.801,32,29,25.47,76.59,160.0
130896,2019-11-01 07:03:43,56.4,342.7,-44.89999,3.825,3.802,32,29,25.5,76.67,168.0
130897,2019-11-01 07:03:51,56.4,342.8,-45.0,3.825,3.802,32,29,25.54,76.79,176.0
130898,2019-11-01 07:03:59,56.4,342.8,-44.89999,3.825,3.804,32,29,25.58,76.89,184.0
130899,2019-11-01 07:04:07,56.4,343.0,-45.0,3.827,3.805,32,29,25.6,76.99,192.0
130900,2019-11-01 07:04:15,56.8,343.0,-44.89999,3.828,3.806,32,29,25.64,77.08,200.0
130901,2019-11-01 07:04:23,56.8,343.2,-45.0,3.828,3.806,32,29,25.68,77.18,208.0
130902,2019-11-01 07:04:31,56.8,343.2,-44.89999,3.829,3.808,32,29,25.7,77.28,216.0
130903,2019-11-01 07:04:39,56.8,343.2,-44.89999,3.83,3.809,32,29,25.74,77.38,224.0
130904,2019-11-01 07:04:47,56.8,343.3,-44.89999,3.83,3.809,32,29,25.77,77.48,232.0
130905,2019-11-01 07:04:55,56.8,343.5,-44.89999,3.831,3.81,32,29,25.81,77.58,240.0
130906,2019-11-01 07:05:03,57.2,343.5,-44.89999,3.832,3.811,32,29,25.84,77.68,248.0
130907,2019-11-01 07:05:11,57.2,343.6,-44.89999,3.833,3.812,32,29,25.87,77.79,256.0
130908,2019-11-01 07:05:19,57.2,343.6,-44.89999,3.834,3.813,32,29,25.91,77.88,264.0
130909,2019-11-01 07:05:27,57.2,343.8,-44.89999,3.834,3.813,32,29,25.93,77.98,272.0
130910,2019-11-01 07:05:35,57.2,343.8,-44.89999,3.835,3.813,32,29,25.98,78.09,280.0
130911,2019-11-01 07:05:43,57.6,343.9,-44.89999,3.836,3.815,32,29,26.01,78.2,288.0
130912,2019-11-01 07:05:51,57.6,343.9,-45.0,3.836,3.816,32,29,26.05,78.32,296.0
130913,2019-11-01 07:05:59,57.6,343.9,-44.89999,3.838,3.816,32,29,26.08,78.4,304.0
130914,2019-11-01 07:06:07,57.6,344.1,-44.89999,3.838,3.817,32,29,26.11,78.5,312.0
130915,2019-11-01 07:06:15,57.6,344.1,-44.89999,3.838,3.818,32,29,26.14,78.6,320.0
130916,2019-11-01 07:06:23,58.0,344.3,-45.0,3.84,3.818,32,29,26.18,78.7,328.0
130917,2019-11-01 07:06:31,58.0,344.3,-45.0,3.841,3.819,32,29,26.21,78.8,336.0
130918,2019-11-01 07:06:39,58.0,344.4,-44.89999,3.841,3.82,32,29,26.24,78.89,344.0
130919,2019-11-01 07:06:47,58.0,344.4,-45.0,3.841,3.821,32,29,26.27,78.99,352.0
130920,2019-11-01 07:06:55,58.0,344.6,-45.0,3.843,3.822,32,29,26.31,79.09,360.0
130921,2019-11-01 07:07:03,58.0,344.6,-44.89999,3.843,3.823,32,29,26.34,79.18999,368.0
130922,2019-11-01 07:07:11,58.4,344.6,-44.89999,3.844,3.823,32,29,26.38,79.31,376.0
130923,2019-11-01 07:07:19,58.4,344.7,-44.89999,3.845,3.824,32,29,26.41,79.4,384.0
130924,2019-11-01 07:07:27,58.4,344.7,-44.89999,3.846,3.825,32,29,26.45,79.50999,392.0
130925,2019-11-01 07:07:35,58.4,344.9,-44.89999,3.846,3.826,32,29,26.48,79.61,400.0
130926,2019-11-01 07:07:43,58.4,344.9,-44.89999,3.848,3.827,32,29,26.52,79.71,408.0
130927,2019-11-01 07:07:51,58.8,345.0,-44.89999,3.848,3.827,32,29,26.55,79.81,416.0
130928,2019-11-01 07:07:59,58.8,344.9,-44.89999,3.849,3.828,32,29,26.58,79.91,424.0
130929,2019-11-01 07:08:07,58.8,345.0,-45.0,3.85,3.829,32,29,26.61,80.00999,432.0
130930,2019-11-01 07:08:15,58.8,345.2,-44.89999,3.85,3.83,32,29,26.65,80.11,440.0
130931,2019-11-01 07:08:23,58.8,345.2,-44.89999,3.851,3.83,32,29,26.68,80.21,448.0
130932,2019-11-01 07:08:31,58.8,345.3,-44.89999,3.852,3.832,32,29,26.71,80.31,456.0
130933,2019-11-01 07:08:39,59.2,345.3,-44.89999,3.853,3.832,32,29,26.75,80.41,464.0
130934,2019-11-01 07:08:47,59.2,345.3,-45.0,3.854,3.833,32,29,26.78,80.52,472.0
130935,2019-11-01 07:08:55,59.2,345.5,-44.89999,3.853,3.833,32,29,26.82,80.62,480.0
130936,2019-11-01 07:09:03,59.2,345.5,-45.0,3.855,3.834,32,29,26.85,80.71,488.0
130937,2019-11-01 07:09:11,59.2,345.7,-44.89999,3.855,3.834,32,29,26.88,80.83,496.0
130938,2019-11-01 07:09:19,59.6,345.7,-45.0,3.856,3.835,32,29,26.92,80.93,504.0
130939,2019-11-01 07:09:27,59.6,345.8,-44.89999,3.857,3.836,32,29,26.95,81.02,512.0
130940,2019-11-01 07:09:35,59.6,345.8,-44.89999,3.857,3.837,32,29,26.98,81.12,520.0
130941,2019-11-01 07:09:43,59.6,345.8,-44.89999,3.858,3.838,32,29,27.02,81.22,528.0
130942,2019-11-01 07:09:51,59.6,346.0,-44.89999,3.859,3.838,32,29,27.05,81.32,536.0
130943,2019-11-01 07:09:59,60.0,346.0,-44.89999,3.861,3.839,32,29,27.08,81.42,544.0
130944,2019-11-01 07:10:07,60.0,346.1,-45.0,3.86,3.84,32,29,27.11,81.52,552.0
130945,2019-11-01 07:10:15,60.0,346.1,-44.89999,3.862,3.841,32,29,27.15,81.62,560.0
130946,2019-11-01 07:10:23,60.0,346.3,-44.89999,3.862,3.841,32,29,27.19,81.74,568.0
130947,2019-11-01 07:10:31,60.0,346.3,-44.89999,3.863,3.842,32,29,27.22,81.84,576.0
130948,2019-11-01 07:10:39,60.0,346.4,-45.0,3.863,3.842,32,29,27.25,81.92,584.0
130949,2019-11-01 07:10:47,60.4,346.4,-44.89999,3.864,3.844,32,29,27.29,82.04,592.0
130950,2019-11-01 07:10:55,60.4,346.6,-45.0,3.865,3.844,32,29,27.32,82.13,600.0
130951,2019-11-01 07:11:03,60.4,346.6,-44.89999,3.865,3.845,32,29,27.35,82.23,608.0
130952,2019-11-01 07:11:11,60.4,346.6,-45.0,3.867,3.845,32,29,27.39,82.34,616.0
130953,2019-11-01 07:11:19,60.4,346.8,-45.0,3.867,3.846,32,29,27.42,82.43999,624.0
130954,2019-11-01 07:11:27,60.8,346.8,-45.0,3.868,3.847,32,29,27.45,82.54,632.0
130955,2019-11-01 07:11:35,60.8,346.9,-45.0,3.869,3.848,32,29,27.49,82.64,640.0
130956,2019-11-01 07:11:43,60.8,346.9,-45.0,3.869,3.849,32,29,27.52,82.75,648.0
