number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103702,2019-10-13 17:04:22,29.2,328.8,-59.70001,3.671,3.649,32,31,13.29,39.97,0.0
103703,2019-10-13 17:04:30,29.6,329.1,-59.80002,3.673,3.652,32,31,13.34,40.12,8.0
103704,2019-10-13 17:04:38,29.6,329.2,-59.80002,3.675,3.654,32,31,13.39,40.25,16.0
103705,2019-10-13 17:04:46,29.6,329.2,-59.80002,3.677,3.656,32,31,13.43,40.38,24.0
103706,2019-10-13 17:04:54,29.6,329.4,-59.80002,3.678,3.656,32,31,13.48,40.52,32.0
103707,2019-10-13 17:05:02,30.0,329.4,-59.80002,3.679,3.657,32,31,13.51,40.63,40.0
103708,2019-10-13 17:05:10,30.0,329.6,-59.89999,3.68,3.658,32,31,13.57,40.78,48.0
103709,2019-10-13 17:05:18,30.0,329.6,-59.80002,3.681,3.659,32,31,13.61,40.91,56.0
103710,2019-10-13 17:05:26,30.0,329.7,-59.80002,3.681,3.659,32,31,13.66,41.06,64.0
103711,2019-10-13 17:05:34,30.4,329.7,-59.89999,3.682,3.66,32,31,13.7,41.2,72.0
103712,2019-10-13 17:05:42,30.4,329.9,-59.80002,3.682,3.661,32,31,13.74,41.33,80.0
103713,2019-10-13 17:05:50,30.4,329.9,-60.0,3.684,3.661,32,31,13.79,41.47,88.0
103714,2019-10-13 17:05:58,30.4,329.9,-59.89999,3.683,3.662,32,31,13.84,41.6,96.0
103715,2019-10-13 17:06:06,30.8,329.9,-59.89999,3.684,3.662,32,31,13.88,41.73,104.0
103716,2019-10-13 17:06:14,30.8,329.9,-59.80002,3.685,3.663,32,31,13.92,41.86,112.0
103717,2019-10-13 17:06:22,30.8,330.0,-59.89999,3.685,3.663,32,31,13.97,42.01,120.0
103718,2019-10-13 17:06:30,30.8,330.0,-59.89999,3.686,3.664,32,31,14.02,42.15,128.0
103719,2019-10-13 17:06:38,31.2,330.2,-59.89999,3.686,3.664,32,31,14.05,42.26,136.0
103720,2019-10-13 17:06:46,31.2,330.2,-59.89999,3.686,3.665,32,31,14.1,42.42,144.0
103721,2019-10-13 17:06:54,31.2,330.2,-59.89999,3.687,3.665,32,31,14.15,42.55,152.0
103722,2019-10-13 17:07:02,31.2,330.2,-59.80002,3.688,3.666,32,31,14.19,42.66,160.0
103723,2019-10-13 17:07:10,31.6,330.3,-59.89999,3.689,3.666,32,31,14.23,42.8,168.0
103724,2019-10-13 17:07:18,31.6,330.3,-59.80002,3.689,3.666,32,31,14.28,42.95,176.0
103725,2019-10-13 17:07:26,31.6,330.3,-59.89999,3.689,3.667,32,31,14.33,43.08,184.0
103726,2019-10-13 17:07:34,31.6,330.3,-59.89999,3.689,3.667,32,31,14.37,43.21,192.0
103727,2019-10-13 17:07:42,32.0,330.5,-59.89999,3.689,3.668,32,31,14.41,43.34,200.0
103728,2019-10-13 17:07:50,32.0,330.5,-59.89999,3.69,3.668,32,31,14.46,43.48,208.0
