number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621964,2021-03-20 21:10:14,25.2,328.5,-69.39999,3.669,3.643,35,32,10.2,30.66,0.0
621965,2021-03-20 21:10:24,25.6,328.8,-69.39999,3.675,3.648,35,32,10.26,30.86,10.0
621966,2021-03-20 21:10:34,25.6,329.1,-69.39999,3.678,3.651,35,32,10.32,31.05,20.0
621967,2021-03-20 21:10:44,25.6,329.2,-69.5,3.679,3.653,35,32,10.39,31.24,30.0
621968,2021-03-20 21:10:54,26.0,329.2,-69.5,3.681,3.655,35,32,10.46,31.45,40.0
621969,2021-03-20 21:11:04,26.0,329.4,-69.5,3.683,3.655,35,32,10.52,31.66,50.0
621970,2021-03-20 21:11:14,26.4,329.6,-69.5,3.684,3.657,35,32,10.6,31.86,60.0
621971,2021-03-20 21:11:24,26.4,329.7,-69.39999,3.685,3.658,35,32,10.66,32.06,70.0
621972,2021-03-20 21:11:34,26.4,329.7,-69.5,3.686,3.659,35,32,10.73,32.25,80.0
621973,2021-03-20 21:11:44,26.8,329.9,-69.39999,3.686,3.659,35,32,10.78,32.43,90.0
621974,2021-03-20 21:11:54,26.8,329.9,-69.5,3.687,3.66,35,32,10.85,32.62,100.0
621975,2021-03-20 21:12:04,27.2,329.9,-69.39999,3.688,3.662,35,32,10.92,32.83,110.0
621976,2021-03-20 21:12:14,27.2,330.0,-69.5,3.689,3.661,35,32,10.98,33.02,120.0
621977,2021-03-20 21:12:24,27.2,330.0,-69.39999,3.69,3.663,35,32,11.05,33.22,130.0
621978,2021-03-20 21:12:34,27.6,330.0,-69.5,3.69,3.663,35,32,11.12,33.44,140.0
621979,2021-03-20 21:12:44,27.6,330.2,-69.5,3.69,3.664,35,32,11.19,33.63,150.0
621980,2021-03-20 21:12:54,28.0,330.2,-69.5,3.692,3.664,35,32,11.25,33.82,160.0
621981,2021-03-20 21:13:04,28.0,330.3,-69.5,3.693,3.665,35,32,11.32,34.03,170.0
621982,2021-03-20 21:13:14,28.0,330.3,-69.39999,3.693,3.666,35,32,11.38,34.22,180.0
621983,2021-03-20 21:13:24,28.4,330.3,-69.39999,3.694,3.668,35,32,11.44,34.4,190.0
621984,2021-03-20 21:13:34,28.4,330.5,-69.5,3.694,3.667,35,32,11.5,34.6,200.0
621985,2021-03-20 21:13:44,28.8,330.7,-69.5,3.694,3.667,35,32,11.56,34.75,210.0
621986,2021-03-20 21:13:54,28.8,330.5,-69.5,3.696,3.667,35,32,11.65,35.01,220.0
621987,2021-03-20 21:14:04,28.8,330.7,-69.39999,3.696,3.669,35,32,11.7,35.2,230.0
621988,2021-03-20 21:14:14,29.2,330.7,-69.39999,3.696,3.669,35,32,11.77,35.39,240.0
621989,2021-03-20 21:14:24,29.2,330.8,-69.39999,3.697,3.671,35,32,11.84,35.6,250.0
621990,2021-03-20 21:14:34,29.6,330.8,-69.5,3.697,3.671,35,32,11.9,35.8,260.0
621991,2021-03-20 21:14:44,29.6,331.0,-69.5,3.699,3.672,35,32,11.97,35.98,270.0
621992,2021-03-20 21:14:54,30.0,331.0,-69.39999,3.699,3.672,35,32,12.03,36.16,280.0
621993,2021-03-20 21:15:04,30.0,331.0,-69.39999,3.7,3.672,35,33,12.1,36.37,290.0
621994,2021-03-20 21:15:14,30.0,331.1,-69.39999,3.7,3.672,35,33,12.16,36.57,300.0
621995,2021-03-20 21:15:24,30.4,331.1,-69.5,3.701,3.673,35,33,12.22,36.76,310.0
621996,2021-03-20 21:15:34,30.4,331.1,-69.39999,3.701,3.674,35,33,12.3,36.98,320.0
621997,2021-03-20 21:15:44,30.8,331.3,-69.39999,3.702,3.674,35,33,12.36,37.17,330.0
621998,2021-03-20 21:15:54,30.8,331.3,-69.39999,3.702,3.675,35,33,12.43,37.36,340.0
621999,2021-03-20 21:16:04,30.8,331.3,-69.39999,3.703,3.675,35,33,12.49,37.57,350.0
622000,2021-03-20 21:16:14,31.2,331.3,-69.39999,3.704,3.676,35,33,12.56,37.77,360.0
622001,2021-03-20 21:16:24,31.2,331.4,-69.5,3.704,3.677,35,33,12.62,37.96,370.0
622002,2021-03-20 21:16:34,31.6,331.4,-69.39999,3.705,3.678,36,33,12.68,38.13,380.0
622003,2021-03-20 21:16:44,31.6,331.4,-69.39999,3.706,3.678,36,33,12.75,38.33,390.0
622004,2021-03-20 21:16:54,31.6,331.6,-69.39999,3.705,3.678,36,33,12.82,38.55,400.0
622005,2021-03-20 21:17:04,32.0,331.6,-69.30002,3.707,3.679,36,33,12.88,38.74,410.0
622006,2021-03-20 21:17:14,32.0,331.7,-69.39999,3.708,3.68,36,33,12.95,38.95,420.0
622007,2021-03-20 21:17:24,32.4,331.7,-69.39999,3.707,3.68,36,33,13.02,39.15,430.0
622008,2021-03-20 21:17:34,32.4,331.7,-69.39999,3.708,3.681,36,33,13.08,39.34,440.0
622009,2021-03-20 21:17:44,32.4,331.7,-69.39999,3.709,3.681,36,33,13.15,39.53,450.0
622010,2021-03-20 21:17:54,32.8,331.9,-69.39999,3.711,3.681,36,33,13.21,39.71,460.0
622011,2021-03-20 21:18:04,32.8,331.9,-69.39999,3.71,3.682,36,33,13.27,39.9,470.0
622012,2021-03-20 21:18:14,33.2,332.1,-69.39999,3.711,3.683,36,33,13.34,40.11,480.0
622013,2021-03-20 21:18:24,33.2,332.1,-69.5,3.712,3.683,36,33,13.41,40.32,490.0
622014,2021-03-20 21:18:34,33.2,332.1,-69.39999,3.713,3.684,36,33,13.48,40.53,500.0
622015,2021-03-20 21:18:44,33.6,332.2,-69.39999,3.713,3.684,36,33,13.54,40.71,510.0
622016,2021-03-20 21:18:54,33.6,332.2,-69.39999,3.713,3.685,36,33,13.61,40.91,520.0
622017,2021-03-20 21:19:04,34.0,332.2,-69.39999,3.714,3.686,36,33,13.67,41.1,530.0
622018,2021-03-20 21:19:14,34.0,332.4,-69.39999,3.715,3.686,36,33,13.74,41.31,540.0
622019,2021-03-20 21:19:24,34.0,332.4,-69.39999,3.715,3.686,36,33,13.8,41.5,550.0
622020,2021-03-20 21:19:34,34.4,332.4,-69.39999,3.716,3.687,36,33,13.86,41.68,560.0
622021,2021-03-20 21:19:44,34.4,332.5,-69.39999,3.716,3.688,36,33,13.92,41.87,570.0
622022,2021-03-20 21:19:54,34.8,332.5,-69.39999,3.718,3.689,36,33,14.0,42.08,580.0
622023,2021-03-20 21:20:04,34.8,332.7,-69.5,3.717,3.689,36,33,14.06,42.29,590.0
622024,2021-03-20 21:20:14,34.8,332.5,-69.5,3.719,3.69,36,33,14.13,42.49,600.0
