number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110284,2019-10-17 05:19:53,35.2,329.2,-45.10001,3.672,3.655,31,28,15.96,47.98,0.0
110285,2019-10-17 05:20:01,35.2,329.6,-45.10001,3.675,3.659,31,28,15.99,48.08,8.0
110286,2019-10-17 05:20:09,35.2,329.6,-45.10001,3.677,3.661,31,28,16.02,48.18,16.0
110287,2019-10-17 05:20:17,35.6,329.7,-45.10001,3.678,3.661,31,28,16.06,48.28,24.0
110288,2019-10-17 05:20:25,35.6,329.9,-45.10001,3.678,3.662,31,28,16.1,48.4,32.0
110289,2019-10-17 05:20:33,35.6,329.9,-45.10001,3.68,3.663,31,28,16.12,48.48,40.0
110290,2019-10-17 05:20:41,35.6,329.9,-45.10001,3.681,3.664,31,28,16.16,48.58,48.0
110291,2019-10-17 05:20:49,35.6,330.0,-45.10001,3.68,3.664,31,28,16.19,48.68,56.0
110292,2019-10-17 05:20:57,36.0,330.2,-45.10001,3.682,3.664,31,28,16.23,48.8,64.0
110293,2019-10-17 05:21:05,36.0,330.2,-45.10001,3.682,3.665,31,28,16.26,48.89,72.0
110294,2019-10-17 05:21:13,36.0,330.2,-45.10001,3.683,3.666,31,28,16.3,48.99,80.0
110295,2019-10-17 05:21:21,36.0,330.2,-45.0,3.683,3.666,31,28,16.33,49.09,88.0
110296,2019-10-17 05:21:29,36.0,330.2,-45.0,3.684,3.667,31,28,16.36,49.19,96.0
110297,2019-10-17 05:21:37,36.4,330.3,-45.0,3.684,3.668,31,28,16.4,49.29,104.0
110298,2019-10-17 05:21:45,36.4,330.3,-45.10001,3.685,3.668,31,28,16.43,49.39,112.0
110299,2019-10-17 05:21:53,36.4,330.5,-45.0,3.686,3.669,31,28,16.47,49.51,120.0
110300,2019-10-17 05:22:01,36.4,330.5,-45.0,3.686,3.669,31,28,16.5,49.61,128.0
110301,2019-10-17 05:22:09,36.4,330.5,-45.0,3.686,3.669,31,28,16.53,49.69,136.0
110302,2019-10-17 05:22:17,36.4,330.5,-45.0,3.687,3.67,31,28,16.57,49.81,144.0
110303,2019-10-17 05:22:25,36.8,330.5,-45.0,3.688,3.671,31,28,16.6,49.91,152.0
110304,2019-10-17 05:22:33,36.8,330.7,-45.0,3.688,3.67,31,28,16.63,50.01,160.0
110305,2019-10-17 05:22:41,36.8,330.7,-45.0,3.688,3.671,31,28,16.66,50.11,168.0
110306,2019-10-17 05:22:49,36.8,330.7,-45.0,3.689,3.671,31,28,16.7,50.21,176.0
110307,2019-10-17 05:22:57,36.8,330.7,-45.0,3.689,3.671,31,28,16.73,50.31,184.0
110308,2019-10-17 05:23:05,37.2,330.7,-45.0,3.689,3.672,31,28,16.76,50.41,192.0
110309,2019-10-17 05:23:13,37.2,330.8,-45.0,3.69,3.673,31,28,16.8,50.51,200.0
110310,2019-10-17 05:23:21,37.2,330.8,-45.0,3.69,3.673,31,28,16.83,50.61,208.0
110311,2019-10-17 05:23:29,37.2,330.8,-45.0,3.69,3.673,31,28,16.87,50.72,216.0
110312,2019-10-17 05:23:37,37.2,331.0,-45.0,3.691,3.673,31,28,16.9,50.8,224.0
110313,2019-10-17 05:23:45,37.2,331.0,-45.0,3.691,3.673,31,28,16.94,50.93,232.0
110314,2019-10-17 05:23:53,37.6,331.0,-45.0,3.691,3.675,31,28,16.97,51.02,240.0
110315,2019-10-17 05:24:01,37.6,331.0,-45.0,3.693,3.675,31,28,17.0,51.12,248.0
110316,2019-10-17 05:24:09,37.6,331.1,-45.0,3.692,3.675,31,28,17.04,51.22,256.0
110317,2019-10-17 05:24:17,37.6,331.1,-45.0,3.693,3.676,31,28,17.07,51.32,264.0
110318,2019-10-17 05:24:25,37.6,331.1,-45.0,3.693,3.676,31,28,17.1,51.42,272.0
110319,2019-10-17 05:24:33,38.0,331.1,-45.0,3.694,3.676,31,28,17.14,51.52,280.0
110320,2019-10-17 05:24:41,38.0,331.1,-45.0,3.695,3.677,31,28,17.17,51.62,288.0
110321,2019-10-17 05:24:49,38.0,331.3,-45.0,3.695,3.677,31,28,17.2,51.72,296.0
110322,2019-10-17 05:24:57,38.0,331.3,-45.0,3.695,3.677,31,28,17.24,51.84,304.0
110323,2019-10-17 05:25:05,38.0,331.3,-45.0,3.696,3.678,31,28,17.27,51.94,312.0
