number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497441,2020-11-03 04:26:06,24.8,328.5,-45.20001,3.665,3.647,26,24,10.4,31.28,270.0
497442,2020-11-03 04:26:16,24.8,328.5,-45.20001,3.666,3.647,26,25,10.44,31.4,280.0
497443,2020-11-03 04:26:26,24.8,328.5,-45.20001,3.666,3.647,26,25,10.48,31.53,290.0
497444,2020-11-03 04:26:36,25.2,328.6,-45.20001,3.666,3.648,26,25,10.52,31.66,300.0
497445,2020-11-03 04:26:46,25.2,328.6,-45.20001,3.667,3.648,26,25,10.57,31.79,310.0
497446,2020-11-03 04:26:56,25.2,328.6,-45.20001,3.667,3.648,26,25,10.61,31.91,320.0
497447,2020-11-03 04:27:06,25.2,328.6,-45.20001,3.667,3.649,26,25,10.65,32.04,330.0
497448,2020-11-03 04:27:16,25.6,328.6,-45.20001,3.668,3.649,26,25,10.69,32.16,340.0
497449,2020-11-03 04:27:26,25.6,328.6,-45.20001,3.668,3.649,26,25,10.74,32.3,350.0
497450,2020-11-03 04:27:36,25.6,328.8,-45.20001,3.669,3.65,26,25,10.78,32.43,360.0
497451,2020-11-03 04:27:46,25.6,328.8,-45.20001,3.669,3.65,26,25,10.82,32.55,370.0
497452,2020-11-03 04:27:56,26.0,328.8,-45.20001,3.669,3.65,26,25,10.87,32.68,380.0
497453,2020-11-03 04:28:06,26.0,328.8,-45.20001,3.669,3.651,26,25,10.91,32.81,390.0
497454,2020-11-03 04:28:16,26.0,328.9,-45.20001,3.67,3.651,27,25,10.95,32.94,400.0
497455,2020-11-03 04:28:26,26.0,328.9,-45.20001,3.67,3.651,26,25,10.99,33.06,410.0
497456,2020-11-03 04:28:36,26.4,328.9,-45.20001,3.672,3.651,27,25,11.04,33.19,420.0
497457,2020-11-03 04:28:46,26.4,329.1,-45.20001,3.67,3.652,27,25,11.07,33.3,430.0
497458,2020-11-03 04:28:56,26.4,329.1,-45.20001,3.671,3.652,27,25,11.12,33.44,440.0
497459,2020-11-03 04:29:06,26.4,329.1,-45.20001,3.671,3.653,27,25,11.16,33.57,450.0
497460,2020-11-03 04:29:16,26.8,329.1,-45.20001,3.672,3.654,27,25,11.21,33.7,460.0
497461,2020-11-03 04:29:26,26.8,329.1,-45.20001,3.672,3.654,27,25,11.24,33.83,470.0
497462,2020-11-03 04:29:36,26.8,329.1,-45.20001,3.672,3.654,27,25,11.29,33.95,480.0
497463,2020-11-03 04:29:46,26.8,329.2,-45.20001,3.673,3.654,27,25,11.33,34.08,490.0
497464,2020-11-03 04:29:56,27.2,329.2,-45.20001,3.673,3.655,27,25,11.37,34.21,500.0
497465,2020-11-03 04:30:06,27.2,329.2,-45.20001,3.675,3.655,27,25,11.42,34.34,510.0
497466,2020-11-03 04:30:16,27.2,329.2,-45.20001,3.674,3.655,27,25,11.45,34.44,520.0
497467,2020-11-03 04:30:26,27.2,329.2,-45.20001,3.675,3.655,27,25,11.5,34.59,530.0
497468,2020-11-03 04:30:36,27.6,329.2,-45.20001,3.674,3.655,27,25,11.55,34.73,540.0
497469,2020-11-03 04:30:46,27.6,329.4,-45.20001,3.675,3.656,27,25,11.59,34.85,550.0
497470,2020-11-03 04:30:56,27.6,329.4,-45.20001,3.675,3.656,27,25,11.62,34.97,560.0
497471,2020-11-03 04:31:06,27.6,329.4,-45.20001,3.675,3.656,27,25,11.67,35.09,570.0
497472,2020-11-03 04:31:17,28.0,329.4,-45.20001,3.676,3.657,27,25,11.71,35.22,581.0
497473,2020-11-03 04:31:27,28.0,329.4,-45.20001,3.676,3.657,27,25,11.75,35.36,591.0
497474,2020-11-03 04:31:37,28.0,329.6,-45.20001,3.676,3.657,27,25,11.8,35.48,601.0
497475,2020-11-03 04:31:47,28.0,329.6,-45.20001,3.677,3.657,27,25,11.84,35.6,611.0
497476,2020-11-03 04:31:57,28.4,329.6,-45.20001,3.677,3.658,27,25,11.88,35.73,621.0
497477,2020-11-03 04:32:07,28.4,329.6,-45.20001,3.678,3.659,27,25,11.93,35.87,631.0
497478,2020-11-03 04:32:17,28.4,329.6,-45.20001,3.679,3.658,27,25,11.97,35.99,641.0
497479,2020-11-03 04:32:27,28.4,329.6,-45.20001,3.679,3.658,27,25,12.01,36.11,651.0
497480,2020-11-03 04:32:37,28.8,329.6,-45.20001,3.679,3.66,27,25,12.05,36.24,661.0
497481,2020-11-03 04:32:47,28.8,329.7,-45.20001,3.679,3.659,27,25,12.09,36.38,671.0
497482,2020-11-03 04:32:57,28.8,329.7,-45.20001,3.679,3.661,27,25,12.13,36.5,681.0
497483,2020-11-03 04:33:07,28.8,329.7,-45.20001,3.679,3.66,27,25,12.18,36.62,691.0
497484,2020-11-03 04:33:17,29.2,329.7,-45.20001,3.68,3.66,27,25,12.22,36.74,701.0
497485,2020-11-03 04:33:27,29.2,329.7,-45.20001,3.68,3.661,27,25,12.26,36.89,711.0
497486,2020-11-03 04:33:37,29.2,329.9,-45.20001,3.68,3.661,27,25,12.31,37.01,721.0
497487,2020-11-03 04:33:47,29.2,329.9,-45.20001,3.681,3.661,27,25,12.34,37.13,731.0
497488,2020-11-03 04:33:57,29.6,329.9,-45.20001,3.681,3.662,27,25,12.39,37.26,741.0
497489,2020-11-03 04:34:07,29.6,329.9,-45.20001,3.682,3.662,27,25,12.43,37.38,751.0
497490,2020-11-03 04:34:17,29.6,329.9,-45.20001,3.682,3.662,27,25,12.47,37.52,761.0
497491,2020-11-03 04:34:27,29.6,330.0,-45.20001,3.682,3.662,27,25,12.52,37.64,771.0
497492,2020-11-03 04:34:37,30.0,330.0,-45.20001,3.682,3.662,27,25,12.56,37.77,781.0
497493,2020-11-03 04:34:47,30.0,330.0,-45.20001,3.683,3.663,27,25,12.59,37.89,791.0
497494,2020-11-03 04:34:57,30.0,330.0,-45.20001,3.683,3.664,27,25,12.65,38.03,801.0
497495,2020-11-03 04:35:07,30.0,330.0,-45.20001,3.683,3.664,27,25,12.72,38.23,811.0
497496,2020-11-03 04:35:17,30.4,330.0,-45.20001,3.684,3.664,27,25,12.75,38.35,821.0
497497,2020-11-03 04:35:27,30.4,330.2,-45.20001,3.684,3.665,27,25,12.8,38.48,831.0
497498,2020-11-03 04:35:37,30.4,330.2,-45.20001,3.684,3.665,27,25,12.84,38.61,841.0
497499,2020-11-03 04:35:47,30.4,330.3,-45.20001,3.685,3.665,27,25,12.88,38.74,851.0
497500,2020-11-03 04:35:57,30.8,330.2,-45.20001,3.686,3.666,27,25,12.93,38.87,861.0
497501,2020-11-03 04:36:07,30.8,330.3,-45.20001,3.685,3.665,27,25,12.97,38.99,871.0
497502,2020-11-03 04:36:17,30.8,330.3,-45.20001,3.686,3.666,27,25,13.0,39.11,881.0
497503,2020-11-03 04:36:27,30.8,330.3,-45.20001,3.685,3.665,27,25,13.05,39.25,891.0
497504,2020-11-03 04:36:37,31.2,330.3,-45.20001,3.686,3.666,27,25,13.1,39.38,901.0
497505,2020-11-03 04:36:47,31.2,330.3,-45.20001,3.686,3.667,27,25,13.13,39.5,911.0
497506,2020-11-03 04:36:57,31.2,330.3,-45.20001,3.687,3.668,27,25,13.18,39.62,921.0
497507,2020-11-03 04:37:07,31.2,330.5,-45.20001,3.686,3.668,27,25,13.22,39.76,931.0
497508,2020-11-03 04:37:17,31.6,330.5,-45.20001,3.686,3.668,27,25,13.26,39.89,941.0
497509,2020-11-03 04:37:27,31.6,330.5,-45.20001,3.688,3.669,27,25,13.31,40.01,951.0
497510,2020-11-03 04:37:37,31.6,330.5,-45.20001,3.689,3.668,27,25,13.35,40.13,961.0
497511,2020-11-03 04:37:47,31.6,330.7,-45.20001,3.689,3.669,27,25,13.39,40.27,971.0
497512,2020-11-03 04:37:57,32.0,330.7,-45.20001,3.688,3.669,27,25,13.44,40.41,981.0
497513,2020-11-03 04:38:07,32.0,330.7,-45.20001,3.689,3.669,27,25,13.48,40.53,991.0
497514,2020-11-03 04:38:17,32.0,330.7,-45.20001,3.69,3.67,27,25,13.51,40.64,1001.0
497515,2020-11-03 04:38:27,32.0,330.7,-45.20001,3.69,3.67,27,25,13.57,40.78,1011.0
497516,2020-11-03 04:38:37,32.4,330.7,-45.20001,3.69,3.67,27,25,13.6,40.91,1021.0
497517,2020-11-03 04:38:47,32.4,330.7,-45.20001,3.69,3.671,27,25,13.64,41.03,1031.0
497518,2020-11-03 04:38:57,32.4,330.8,-45.20001,3.691,3.671,27,25,13.69,41.15,1041.0
497519,2020-11-03 04:39:07,32.4,330.8,-45.20001,3.691,3.672,27,25,13.73,41.28,1051.0
497520,2020-11-03 04:39:17,32.8,330.8,-45.20001,3.692,3.672,27,25,13.77,41.42,1061.0
497521,2020-11-03 04:39:27,32.8,331.0,-45.20001,3.693,3.672,27,25,13.82,41.55,1071.0
497522,2020-11-03 04:39:37,32.8,330.8,-45.20001,3.692,3.672,27,25,13.86,41.68,1081.0
497523,2020-11-03 04:39:47,32.8,331.0,-45.20001,3.693,3.673,27,25,13.9,41.79,1091.0
497524,2020-11-03 04:39:57,33.2,331.0,-45.20001,3.693,3.673,27,25,13.95,41.93,1101.0
497525,2020-11-03 04:40:07,33.2,331.0,-45.20001,3.693,3.673,27,25,13.99,42.05,1111.0
497526,2020-11-03 04:40:17,33.2,331.0,-45.20001,3.693,3.674,27,25,14.03,42.17,1121.0
497527,2020-11-03 04:40:27,33.2,331.1,-45.20001,3.694,3.674,27,25,14.07,42.3,1131.0
497528,2020-11-03 04:40:37,33.6,331.1,-45.20001,3.695,3.674,27,25,14.11,42.44,1141.0
497529,2020-11-03 04:40:47,33.6,331.1,-45.20001,3.695,3.675,27,25,14.16,42.57,1151.0
497530,2020-11-03 04:40:57,33.6,331.1,-45.20001,3.695,3.675,27,25,14.2,42.7,1161.0
497531,2020-11-03 04:41:07,33.6,331.1,-45.20001,3.696,3.675,27,25,14.24,42.83,1171.0
497532,2020-11-03 04:41:17,34.0,331.3,-45.20001,3.696,3.676,27,25,14.28,42.95,1181.0
497533,2020-11-03 04:41:27,34.0,331.3,-45.20001,3.696,3.676,27,25,14.33,43.07,1191.0
497534,2020-11-03 04:41:37,34.0,331.3,-45.20001,3.697,3.676,27,25,14.37,43.2,1201.0
497535,2020-11-03 04:41:47,34.0,331.3,-45.20001,3.696,3.677,27,25,14.41,43.32,1211.0
497536,2020-11-03 04:41:57,34.4,331.4,-45.20001,3.697,3.676,27,25,14.46,43.46,1221.0
497537,2020-11-03 04:42:07,34.4,331.4,-45.20001,3.698,3.677,27,25,14.49,43.58,1231.0
497538,2020-11-03 04:42:17,34.4,331.4,-45.20001,3.698,3.678,27,25,14.54,43.71,1241.0
497539,2020-11-03 04:42:27,34.4,331.4,-45.20001,3.698,3.678,27,26,14.59,43.85,1251.0
497540,2020-11-03 04:42:37,34.8,331.4,-45.20001,3.699,3.678,27,26,14.62,43.97,1261.0
497541,2020-11-03 04:42:47,34.8,331.4,-45.20001,3.699,3.679,27,26,14.67,44.11,1271.0
497542,2020-11-03 04:42:57,34.8,331.4,-45.20001,3.7,3.679,27,26,14.71,44.22,1281.0
497543,2020-11-03 04:43:07,34.8,331.6,-45.20001,3.7,3.679,27,26,14.75,44.34,1291.0
497544,2020-11-03 04:43:17,35.2,331.6,-45.20001,3.7,3.679,27,26,14.79,44.48,1301.0
497545,2020-11-03 04:43:27,35.2,331.6,-45.20001,3.701,3.68,27,26,14.84,44.61,1311.0
497546,2020-11-03 04:43:37,35.2,331.6,-45.20001,3.701,3.68,27,26,14.87,44.73,1321.0
497547,2020-11-03 04:43:47,35.2,331.7,-45.20001,3.701,3.681,27,26,14.92,44.85,1331.0
497548,2020-11-03 04:43:57,35.6,331.7,-45.20001,3.702,3.681,27,26,14.97,44.99,1341.0
497549,2020-11-03 04:44:07,35.6,331.7,-45.20001,3.702,3.682,27,26,15.01,45.13,1351.0
497550,2020-11-03 04:44:17,35.6,331.9,-45.20001,3.703,3.682,27,26,15.05,45.25,1361.0
497551,2020-11-03 04:44:27,35.6,331.9,-45.20001,3.703,3.681,27,26,15.09,45.36,1371.0
497552,2020-11-03 04:44:37,36.0,331.9,-45.20001,3.703,3.682,27,26,15.13,45.5,1381.0
497553,2020-11-03 04:44:47,36.0,331.9,-45.20001,3.703,3.683,27,26,15.18,45.63,1391.0
497554,2020-11-03 04:44:57,36.0,331.9,-45.20001,3.704,3.683,28,26,15.22,45.75,1401.0
497555,2020-11-03 04:45:07,36.0,331.9,-45.20001,3.704,3.684,27,26,15.25,45.87,1411.0
497556,2020-11-03 04:45:17,36.4,332.1,-45.20001,3.705,3.683,28,26,15.3,46.02,1421.0
497557,2020-11-03 04:45:27,36.4,332.1,-45.20001,3.705,3.684,28,26,15.35,46.15,1431.0
497558,2020-11-03 04:45:37,36.4,332.1,-45.20001,3.706,3.685,28,26,15.39,46.28,1441.0
497559,2020-11-03 04:45:47,36.8,332.1,-45.20001,3.705,3.685,28,26,15.43,46.4,1451.0
497560,2020-11-03 04:45:57,36.8,332.2,-45.20001,3.706,3.685,28,26,15.47,46.51,1461.0
497561,2020-11-03 04:46:07,36.8,332.2,-45.20001,3.707,3.685,28,26,15.51,46.65,1471.0
497562,2020-11-03 04:46:17,36.8,332.2,-45.20001,3.707,3.686,28,26,15.56,46.77,1481.0
497563,2020-11-03 04:46:27,37.2,332.2,-45.20001,3.708,3.686,28,26,15.6,46.89,1491.0
497564,2020-11-03 04:46:37,37.2,332.2,-45.20001,3.709,3.687,28,26,15.64,47.04,1501.0
497565,2020-11-03 04:46:47,37.2,332.4,-45.20001,3.708,3.687,28,26,15.69,47.16,1511.0
497566,2020-11-03 04:46:57,37.2,332.4,-45.20001,3.709,3.687,28,26,15.73,47.3,1521.0
497567,2020-11-03 04:47:07,37.6,332.4,-45.20001,3.709,3.688,28,26,15.77,47.43,1531.0
497568,2020-11-03 04:47:17,37.6,332.4,-45.20001,3.709,3.688,28,26,15.82,47.56,1541.0
497569,2020-11-03 04:47:27,37.6,332.4,-45.20001,3.71,3.689,28,26,15.86,47.68,1551.0
497570,2020-11-03 04:47:37,37.6,332.5,-45.20001,3.711,3.689,28,26,15.89,47.79,1561.0
497571,2020-11-03 04:47:47,38.0,332.5,-45.20001,3.711,3.689,28,26,15.94,47.91,1571.0
497572,2020-11-03 04:47:57,38.0,332.5,-45.20001,3.711,3.69,28,26,15.98,48.06,1581.0
497573,2020-11-03 04:48:07,38.0,332.7,-45.20001,3.712,3.69,28,26,16.02,48.18,1591.0
497574,2020-11-03 04:48:17,38.0,332.7,-45.20001,3.712,3.69,28,26,16.07,48.3,1601.0
497575,2020-11-03 04:48:27,38.4,332.7,-45.20001,3.713,3.69,28,26,16.12,48.46,1611.0
497576,2020-11-03 04:48:37,38.4,332.7,-45.20001,3.713,3.691,28,26,16.16,48.58,1621.0
497577,2020-11-03 04:48:47,38.4,332.8,-45.20001,3.713,3.692,28,26,16.2,48.7,1631.0
497578,2020-11-03 04:48:57,38.4,332.7,-45.20001,3.714,3.693,28,26,16.24,48.83,1641.0
497579,2020-11-03 04:49:07,38.8,332.8,-45.20001,3.714,3.692,28,26,16.28,48.96,1651.0
497580,2020-11-03 04:49:17,38.8,332.8,-45.20001,3.715,3.693,28,26,16.33,49.08,1661.0
497581,2020-11-03 04:49:27,38.8,332.8,-45.20001,3.716,3.693,28,26,16.36,49.2,1671.0
497582,2020-11-03 04:49:37,38.8,333.0,-45.20001,3.716,3.694,28,26,16.41,49.34,1681.0
497583,2020-11-03 04:49:47,39.2,333.0,-45.20001,3.716,3.695,28,26,16.45,49.48,1691.0
497584,2020-11-03 04:49:57,39.2,333.0,-45.20001,3.717,3.694,28,26,16.5,49.6,1701.0
497585,2020-11-03 04:50:07,39.2,333.2,-45.20001,3.717,3.695,28,26,16.54,49.73,1711.0
497586,2020-11-03 04:50:17,39.2,333.2,-45.20001,3.718,3.696,28,26,16.58,49.87,1721.0
497587,2020-11-03 04:50:27,39.6,333.2,-45.20001,3.718,3.696,28,26,16.63,49.99,1731.0
497588,2020-11-03 04:50:37,39.6,333.2,-45.20001,3.719,3.696,28,26,16.66,50.1,1741.0
497589,2020-11-03 04:50:47,39.6,333.3,-45.20001,3.719,3.697,28,26,16.71,50.24,1751.0
497590,2020-11-03 04:50:57,39.6,333.3,-45.20001,3.719,3.697,28,26,16.75,50.37,1761.0
497591,2020-11-03 04:51:07,40.0,333.3,-45.20001,3.719,3.698,28,26,16.79,50.49,1771.0
497592,2020-11-03 04:51:17,40.0,333.3,-45.20001,3.72,3.699,28,26,16.84,50.61,1781.0
497593,2020-11-03 04:51:27,40.0,333.3,-45.20001,3.721,3.698,28,26,16.89,50.77,1791.0
497594,2020-11-03 04:51:37,40.0,333.5,-45.20001,3.722,3.698,28,26,16.93,50.89,1801.0
497595,2020-11-03 04:51:47,40.4,333.5,-45.20001,3.721,3.699,28,26,16.96,51.01,1811.0
497596,2020-11-03 04:51:57,40.4,333.6,-45.20001,3.722,3.7,28,26,17.01,51.13,1821.0
497597,2020-11-03 04:52:07,40.4,333.6,-45.20001,3.723,3.699,28,26,17.05,51.28,1831.0
497598,2020-11-03 04:52:17,40.4,333.6,-45.20001,3.723,3.7,28,26,17.09,51.39,1841.0
497599,2020-11-03 04:52:27,40.8,333.6,-45.20001,3.723,3.701,28,26,17.13,51.51,1851.0
497600,2020-11-03 04:52:37,40.8,333.6,-45.20001,3.723,3.702,28,26,17.18,51.64,1861.0
497601,2020-11-03 04:52:47,40.8,333.8,-45.20001,3.724,3.701,28,26,17.22,51.79,1871.0
497602,2020-11-03 04:52:57,40.8,333.8,-45.20001,3.726,3.701,28,26,17.27,51.91,1881.0
497603,2020-11-03 04:53:07,41.2,333.8,-45.20001,3.726,3.703,28,26,17.31,52.05,1891.0
497604,2020-11-03 04:53:17,41.2,333.9,-45.20001,3.726,3.703,28,26,17.35,52.18,1901.0
497605,2020-11-03 04:53:27,41.2,333.9,-45.20001,3.726,3.704,28,26,17.4,52.3,1911.0
497606,2020-11-03 04:53:37,41.2,333.9,-45.20001,3.726,3.704,28,26,17.44,52.44,1921.0
497607,2020-11-03 04:53:47,41.6,334.1,-45.20001,3.728,3.704,28,26,17.48,52.56,1931.0
497608,2020-11-03 04:53:57,41.6,334.1,-45.20001,3.728,3.704,28,26,17.52,52.67,1941.0
497609,2020-11-03 04:54:07,41.6,334.1,-45.20001,3.729,3.705,28,26,17.56,52.81,1951.0
497610,2020-11-03 04:54:17,41.6,334.1,-45.20001,3.729,3.706,28,26,17.6,52.93,1961.0
497611,2020-11-03 04:54:27,42.0,334.1,-45.20001,3.73,3.706,28,26,17.65,53.07,1971.0
497612,2020-11-03 04:54:37,42.0,334.2,-45.20001,3.73,3.707,28,26,17.7,53.21,1981.0
497613,2020-11-03 04:54:47,42.0,334.2,-45.20001,3.73,3.707,28,26,17.74,53.33,1991.0
497614,2020-11-03 04:54:57,42.0,334.4,-45.20001,3.731,3.708,28,26,17.78,53.46,2001.0
497615,2020-11-03 04:55:07,42.4,334.4,-45.20001,3.732,3.708,28,26,17.83,53.6,2011.0
497616,2020-11-03 04:55:17,42.4,334.4,-45.20001,3.732,3.709,28,26,17.87,53.72,2021.0
497617,2020-11-03 04:55:27,42.4,334.4,-45.20001,3.733,3.709,28,26,17.91,53.84,2031.0
497618,2020-11-03 04:55:37,42.4,334.6,-45.20001,3.733,3.71,28,26,17.95,53.97,2041.0
497619,2020-11-03 04:55:47,42.8,334.6,-45.20001,3.735,3.709,28,26,17.99,54.1,2051.0
497620,2020-11-03 04:55:57,42.8,334.6,-45.20001,3.734,3.71,28,26,18.04,54.23,2061.0
497621,2020-11-03 04:56:07,42.8,334.7,-45.20001,3.735,3.711,28,26,18.09,54.37,2071.0
497622,2020-11-03 04:56:17,42.8,334.7,-45.20001,3.737,3.712,28,26,18.13,54.5,2081.0
497623,2020-11-03 04:56:27,43.2,334.7,-45.20001,3.737,3.712,28,26,18.17,54.62,2091.0
497624,2020-11-03 04:56:37,43.2,334.9,-45.20001,3.737,3.713,28,26,18.22,54.76,2101.0
497625,2020-11-03 04:56:47,43.2,334.9,-45.20001,3.737,3.714,28,27,18.25,54.89,2111.0
497626,2020-11-03 04:56:57,43.6,334.9,-45.20001,3.738,3.714,28,27,18.3,55.02,2121.0
497627,2020-11-03 04:57:07,43.6,334.9,-45.20001,3.739,3.715,28,27,18.34,55.13,2131.0
497628,2020-11-03 04:57:17,43.6,335.0,-45.20001,3.739,3.715,28,27,18.39,55.29,2141.0
497629,2020-11-03 04:57:27,43.6,335.0,-45.20001,3.74,3.715,28,27,18.43,55.41,2151.0
497630,2020-11-03 04:57:37,44.0,335.2,-45.20001,3.741,3.716,28,27,18.47,55.53,2161.0
497631,2020-11-03 04:57:47,44.0,335.2,-45.20001,3.741,3.716,28,27,18.52,55.67,2171.0
497632,2020-11-03 04:57:57,44.0,335.2,-45.20001,3.742,3.717,28,27,18.56,55.8,2181.0
497633,2020-11-03 04:58:07,44.0,335.3,-45.20001,3.742,3.717,28,27,18.6,55.94,2191.0
497634,2020-11-03 04:58:17,44.4,335.3,-45.20001,3.743,3.718,28,27,18.65,56.06,2201.0
497635,2020-11-03 04:58:27,44.4,335.3,-45.20001,3.743,3.718,28,27,18.69,56.2,2211.0
497636,2020-11-03 04:58:37,44.4,335.3,-45.20001,3.744,3.719,28,27,18.73,56.31,2221.0
497637,2020-11-03 04:58:47,44.4,335.5,-45.20001,3.744,3.72,28,27,18.78,56.45,2231.0
497638,2020-11-03 04:58:58,44.8,335.5,-45.20001,3.745,3.72,28,27,18.82,56.58,2242.0
497639,2020-11-03 04:59:08,44.8,335.5,-45.20001,3.746,3.721,28,27,18.86,56.71,2252.0
497640,2020-11-03 04:59:18,44.8,335.7,-45.20001,3.746,3.721,28,27,18.91,56.85,2262.0
497641,2020-11-03 04:59:28,44.8,335.7,-45.20001,3.747,3.722,29,27,18.95,56.97,2272.0
497642,2020-11-03 04:59:38,45.2,335.7,-45.20001,3.748,3.723,29,27,19.0,57.11,2282.0
497643,2020-11-03 04:59:48,45.2,335.8,-45.20001,3.748,3.723,29,27,19.03,57.24,2292.0
497644,2020-11-03 04:59:58,45.2,335.8,-45.20001,3.749,3.723,29,27,19.09,57.37,2302.0
497645,2020-11-03 05:00:08,45.2,335.8,-45.20001,3.749,3.724,29,27,19.12,57.5,2312.0
497646,2020-11-03 05:00:18,45.6,336.0,-45.20001,3.75,3.725,29,27,19.16,57.62,2322.0
497647,2020-11-03 05:00:28,45.6,336.1,-45.20001,3.751,3.725,29,27,19.21,57.76,2332.0
497648,2020-11-03 05:00:38,45.6,336.1,-45.20001,3.752,3.726,29,27,19.26,57.9,2342.0
497649,2020-11-03 05:00:48,45.6,336.1,-45.20001,3.752,3.726,29,27,19.31,58.04,2352.0
497650,2020-11-03 05:00:58,46.0,336.1,-45.20001,3.753,3.727,29,27,19.34,58.16,2362.0
497651,2020-11-03 05:01:08,46.0,336.3,-45.20001,3.753,3.727,29,27,19.39,58.3,2372.0
497652,2020-11-03 05:01:18,46.0,336.3,-45.20001,3.755,3.728,29,27,19.43,58.43,2382.0
497653,2020-11-03 05:01:28,46.0,336.4,-45.20001,3.755,3.729,29,27,19.48,58.57,2392.0
497654,2020-11-03 05:01:38,46.4,336.4,-45.20001,3.755,3.729,29,27,19.52,58.69,2402.0
497655,2020-11-03 05:01:48,46.4,336.4,-45.20001,3.755,3.729,29,27,19.57,58.83,2412.0
497656,2020-11-03 05:01:58,46.4,336.6,-45.20001,3.757,3.73,29,27,19.62,58.97,2422.0
497657,2020-11-03 05:02:08,46.8,336.6,-45.20001,3.758,3.731,29,27,19.65,59.09,2432.0
497658,2020-11-03 05:02:18,46.8,336.6,-45.20001,3.758,3.731,29,27,19.7,59.23,2442.0
497659,2020-11-03 05:02:28,46.8,336.8,-45.20001,3.758,3.732,29,27,19.75,59.37,2452.0
497660,2020-11-03 05:02:38,46.8,336.8,-45.20001,3.759,3.733,29,27,19.79,59.49,2462.0
497661,2020-11-03 05:02:48,47.2,336.8,-45.20001,3.76,3.734,29,27,19.83,59.64,2472.0
497662,2020-11-03 05:02:58,47.2,336.9,-45.20001,3.761,3.734,29,27,19.88,59.77,2482.0
497663,2020-11-03 05:03:08,47.2,336.9,-45.20001,3.761,3.734,29,27,19.93,59.9,2492.0
497664,2020-11-03 05:03:18,47.2,337.1,-45.20001,3.762,3.735,29,27,19.96,60.03,2502.0
497665,2020-11-03 05:03:28,47.6,337.2,-45.20001,3.762,3.736,29,27,20.01,60.18,2512.0
497666,2020-11-03 05:03:38,47.6,337.1,-45.20001,3.763,3.736,29,27,20.06,60.3,2522.0
