number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75687,2019-09-22 05:33:36,27.2,328.3,-69.70001,3.668,3.643,33,31,12.36,37.18,0.0
75688,2019-09-22 05:33:44,27.6,328.5,-69.70001,3.671,3.647,33,31,12.42,37.34,8.0
75689,2019-09-22 05:33:52,27.6,328.8,-69.70001,3.673,3.649,33,31,12.47,37.49,16.0
75690,2019-09-22 05:34:00,27.6,328.9,-69.70001,3.675,3.651,33,31,12.52,37.66,24.0
75691,2019-09-22 05:34:08,27.6,329.1,-69.70001,3.677,3.652,33,31,12.57,37.81,32.0
75692,2019-09-22 05:34:16,28.0,329.1,-69.70001,3.678,3.653,33,31,12.64,37.99,40.0
75693,2019-09-22 05:34:24,28.0,329.2,-69.80002,3.679,3.655,33,31,12.69,38.16,48.0
75694,2019-09-22 05:34:32,28.0,329.4,-69.70001,3.68,3.655,33,31,12.74,38.3,56.0
75695,2019-09-22 05:34:40,28.4,329.4,-69.80002,3.681,3.657,33,31,12.79,38.46,64.0
75696,2019-09-22 05:34:48,28.4,329.4,-69.80002,3.682,3.657,33,31,12.85,38.62,72.0
75697,2019-09-22 05:34:56,28.4,329.6,-69.80002,3.684,3.658,33,31,12.9,38.77,80.0
75698,2019-09-22 05:35:04,28.8,329.7,-69.80002,3.683,3.658,33,31,12.95,38.94,88.0
75699,2019-09-22 05:35:12,28.8,329.7,-69.80002,3.684,3.659,33,31,13.0,39.09,96.0
75700,2019-09-22 05:35:20,28.8,329.7,-69.89999,3.684,3.66,33,31,13.05,39.25,104.0
75701,2019-09-22 05:35:28,28.8,329.7,-69.89999,3.686,3.66,33,31,13.1,39.39,112.0
75702,2019-09-22 05:35:36,29.2,329.9,-69.89999,3.686,3.661,33,31,13.16,39.56,120.0
75703,2019-09-22 05:35:44,29.2,329.9,-69.89999,3.686,3.661,33,31,13.21,39.71,128.0
75704,2019-09-22 05:35:52,29.2,329.9,-69.89999,3.687,3.662,33,31,13.26,39.89,136.0
75705,2019-09-22 05:36:00,29.6,330.0,-70.0,3.688,3.662,33,31,13.31,40.04,144.0
75706,2019-09-22 05:36:08,29.6,330.0,-70.0,3.688,3.663,33,31,13.37,40.2,152.0
75707,2019-09-22 05:36:16,29.6,330.0,-70.0,3.688,3.663,33,31,13.42,40.35,160.0
75708,2019-09-22 05:36:24,29.6,330.2,-70.0,3.689,3.664,33,31,13.48,40.52,168.0
