number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787123,2021-09-30 18:17:06,76.0,355.7,-70.60001,3.974,3.932,43,41,33.39,100.4,0.0
787124,2021-09-30 18:17:14,76.0,356.0,-70.5,3.977,3.936,43,41,33.44,100.57,8.0
787125,2021-09-30 18:17:22,76.0,356.1,-70.5,3.98,3.939,43,41,33.5,100.74,16.0
787126,2021-09-30 18:17:30,76.4,356.4,-70.5,3.983,3.941,43,41,33.56,100.92,24.0
787127,2021-09-30 18:17:38,76.4,356.6,-70.5,3.984,3.943,43,41,33.63,101.13,32.0
787128,2021-09-30 18:17:46,76.8,356.8,-70.5,3.986,3.945,43,41,33.68,101.3,40.0
787129,2021-09-30 18:17:54,76.8,356.9,-70.60001,3.988,3.947,43,41,33.75,101.5,48.0
787130,2021-09-30 18:18:02,76.8,357.1,-70.5,3.99,3.948,43,41,33.81,101.67,56.0
787131,2021-09-30 18:18:10,77.2,357.2,-70.5,3.991,3.95,43,41,33.87,101.85,64.0
787132,2021-09-30 18:18:18,77.2,357.4,-70.60001,3.993,3.951,43,42,33.92,102.03,72.0
787133,2021-09-30 18:18:26,77.2,357.4,-70.60001,3.994,3.953,43,42,33.99,102.21,80.0
787134,2021-09-30 18:18:34,77.6,357.5,-70.60001,3.996,3.954,43,42,34.05,102.4,88.0
787135,2021-09-30 18:18:42,77.6,357.7,-70.60001,3.997,3.955,43,42,34.11,102.58,96.0
787136,2021-09-30 18:18:50,77.6,357.8,-70.60001,3.998,3.957,43,42,34.17,102.75,104.0
787137,2021-09-30 18:18:58,78.0,358.0,-70.60001,4.0,3.958,43,42,34.23,102.93,112.0
787138,2021-09-30 18:19:06,78.0,358.0,-70.60001,4.0,3.96,43,42,34.28,103.1,120.0
787139,2021-09-30 18:19:14,78.0,358.2,-70.60001,4.003,3.961,43,42,34.35,103.31,128.0
787140,2021-09-30 18:19:22,78.4,358.3,-70.60001,4.004,3.962,43,42,34.41,103.48,136.0
787141,2021-09-30 18:19:30,78.4,358.3,-70.60001,4.005,3.964,43,42,34.47,103.66,144.0
787142,2021-09-30 18:19:38,78.4,358.5,-70.60001,4.007,3.965,43,42,34.53,103.84,152.0
787143,2021-09-30 18:19:46,78.8,358.6,-70.60001,4.007,3.966,43,42,34.6,104.03,160.0
787144,2021-09-30 18:19:54,78.8,358.8,-70.60001,4.01,3.968,44,42,34.65,104.21,168.0
787145,2021-09-30 18:20:02,78.8,358.8,-70.70001,4.01,3.969,44,42,34.71,104.39,176.0
787146,2021-09-30 18:20:10,79.2,359.1,-70.60001,4.012,3.97,44,42,34.77,104.57,184.0
787147,2021-09-30 18:20:18,79.2,359.3,-70.60001,4.014,3.971,44,42,34.83,104.75,192.0
787148,2021-09-30 18:20:26,79.2,359.3,-70.60001,4.014,3.973,44,42,34.89,104.93,200.0
787149,2021-09-30 18:20:34,79.6,359.6,-70.60001,4.015,3.974,44,42,34.96,105.13,208.0
787150,2021-09-30 18:20:42,79.6,359.4,-70.60001,4.017,3.974,44,42,35.01,105.29,216.0
787151,2021-09-30 18:20:50,79.6,359.6,-70.70001,4.017,3.976,44,42,35.07,105.47,224.0
787152,2021-09-30 18:20:58,80.0,359.7,-70.70001,4.02,3.978,44,42,35.13,105.64,232.0
