number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757494,2021-08-30 15:16:39,67.2,348.5,-43.70001,3.886,3.852,42,40,29.73,89.4,1031.0
757495,2021-08-30 15:16:49,67.2,348.6,-43.70001,3.886,3.854,42,41,29.77,89.53,1041.0
757496,2021-08-30 15:16:59,67.2,348.6,-43.70001,3.888,3.854,42,40,29.82,89.67,1051.0
757497,2021-08-30 15:17:09,67.6,348.8,-43.60001,3.889,3.856,42,40,29.87,89.82,1061.0
757498,2021-08-30 15:17:19,67.6,348.9,-43.5,3.89,3.856,42,41,29.92,89.97,1071.0
757499,2021-08-30 15:17:29,67.6,348.9,-43.60001,3.891,3.858,42,41,29.96,90.1,1081.0
757500,2021-08-30 15:17:39,67.6,349.1,-43.60001,3.892,3.859,42,41,30.0,90.23,1091.0
757501,2021-08-30 15:17:49,68.0,349.1,-43.5,3.893,3.859,42,41,30.05,90.38,1101.0
757502,2021-08-30 15:17:59,68.0,349.3,-43.60001,3.893,3.86,42,41,30.1,90.5,1111.0
757503,2021-08-30 15:18:09,68.0,349.3,-43.60001,3.894,3.861,42,41,30.14,90.65,1121.0
757504,2021-08-30 15:18:19,68.0,349.4,-43.60001,3.896,3.862,42,41,30.19,90.78,1131.0
757505,2021-08-30 15:18:29,68.4,349.4,-43.60001,3.896,3.863,42,41,30.24,90.92,1141.0
757506,2021-08-30 15:18:39,68.4,349.6,-43.60001,3.898,3.864,42,41,30.28,91.07,1151.0
757507,2021-08-30 15:18:49,68.4,349.6,-43.5,3.898,3.866,42,41,30.33,91.21,1161.0
757508,2021-08-30 15:18:59,68.4,349.7,-43.60001,3.9,3.867,42,41,30.37,91.32999,1171.0
757509,2021-08-30 15:19:09,68.8,349.9,-43.5,3.9,3.867,42,41,30.42,91.48,1181.0
757510,2021-08-30 15:19:19,68.8,349.9,-43.5,3.901,3.869,42,41,30.46,91.61,1191.0
757511,2021-08-30 15:19:29,68.8,350.0,-43.60001,3.901,3.87,42,41,30.51,91.75,1201.0
757512,2021-08-30 15:19:39,68.8,350.0,-43.60001,3.903,3.871,42,41,30.56,91.89,1211.0
757513,2021-08-30 15:19:49,69.2,350.2,-43.39999,3.904,3.871,42,41,30.6,92.03,1221.0
757514,2021-08-30 15:19:59,69.2,350.2,-43.39999,3.904,3.873,42,41,30.64,92.16,1231.0
757515,2021-08-30 15:20:09,69.2,350.3,-43.39999,3.906,3.874,42,41,30.7,92.32,1241.0
757516,2021-08-30 15:20:19,69.6,350.3,-43.39999,3.906,3.875,42,41,30.75,92.46,1251.0
757517,2021-08-30 15:20:29,69.6,350.5,-43.39999,3.907,3.875,42,41,30.78,92.59,1261.0
757518,2021-08-30 15:20:39,69.6,350.5,-43.39999,3.908,3.876,42,41,30.84,92.73,1271.0
757519,2021-08-30 15:20:49,69.6,350.7,-43.39999,3.909,3.878,42,41,30.88,92.86,1281.0
757520,2021-08-30 15:20:59,70.0,350.7,-43.39999,3.91,3.878,42,41,30.92,93.0,1291.0
757521,2021-08-30 15:21:09,70.0,350.8,-43.39999,3.911,3.879,42,41,30.97,93.14,1301.0
757522,2021-08-30 15:21:19,70.0,350.8,-43.39999,3.912,3.88,42,41,31.01,93.27,1311.0
757523,2021-08-30 15:21:29,70.0,351.0,-43.39999,3.913,3.881,42,41,31.06,93.4,1321.0
757524,2021-08-30 15:21:39,70.4,351.0,-43.39999,3.914,3.883,42,41,31.11,93.56,1331.0
757525,2021-08-30 15:21:49,70.4,351.1,-43.39999,3.915,3.883,42,41,31.15,93.68999,1341.0
757526,2021-08-30 15:21:59,70.4,351.3,-43.39999,3.916,3.884,42,41,31.21,93.84,1351.0
757527,2021-08-30 15:22:09,70.4,351.3,-43.39999,3.917,3.885,42,41,31.25,93.97,1361.0
757528,2021-08-30 15:22:19,70.8,351.4,-43.39999,3.917,3.887,42,41,31.29,94.11,1371.0
757529,2021-08-30 15:22:29,70.8,351.4,-43.39999,3.918,3.886,42,41,31.33,94.23,1381.0
757530,2021-08-30 15:22:39,70.8,351.6,-43.20001,3.919,3.888,42,41,31.38,94.38,1391.0
757531,2021-08-30 15:22:49,70.8,351.6,-43.30002,3.919,3.888,42,41,31.42,94.5,1401.0
757532,2021-08-30 15:22:59,71.2,351.8,-43.20001,3.921,3.89,42,41,31.47,94.65,1411.0
757533,2021-08-30 15:23:09,71.2,351.8,-43.20001,3.922,3.891,42,41,31.52,94.8,1421.0
757534,2021-08-30 15:23:19,71.2,351.9,-43.20001,3.922,3.892,42,41,31.57,94.92,1431.0
757535,2021-08-30 15:23:29,71.2,351.9,-43.20001,3.924,3.893,42,41,31.61,95.07,1441.0
757536,2021-08-30 15:23:39,71.6,352.1,-43.20001,3.924,3.893,42,41,31.66,95.21,1451.0
757537,2021-08-30 15:23:49,71.6,352.1,-43.20001,3.925,3.895,42,41,31.71,95.35,1461.0
757538,2021-08-30 15:23:59,71.6,352.2,-43.20001,3.927,3.896,42,41,31.75,95.46,1471.0
757539,2021-08-30 15:24:09,71.6,352.4,-43.20001,3.927,3.896,42,41,31.79,95.61,1481.0
757540,2021-08-30 15:24:19,72.0,352.4,-43.20001,3.928,3.897,42,41,31.84,95.74,1491.0
757541,2021-08-30 15:24:29,72.0,352.5,-43.20001,3.929,3.898,42,41,31.89,95.89,1501.0
757542,2021-08-30 15:24:39,72.0,352.5,-43.20001,3.929,3.898,42,41,31.93,96.03,1511.0
757543,2021-08-30 15:24:49,72.0,352.5,-43.30002,3.931,3.9,42,41,31.98,96.17,1521.0
757544,2021-08-30 15:24:59,72.4,352.7,-43.20001,3.932,3.9,42,41,32.03,96.31,1531.0
757545,2021-08-30 15:25:09,72.4,352.7,-43.20001,3.932,3.902,42,41,32.07,96.43999,1541.0
757546,2021-08-30 15:25:19,72.4,352.8,-43.20001,3.934,3.903,42,41,32.12,96.59,1551.0
757547,2021-08-30 15:25:29,72.8,352.8,-43.10001,3.934,3.904,42,41,32.16,96.71,1561.0
757548,2021-08-30 15:25:39,72.8,353.0,-43.10001,3.935,3.904,42,41,32.21,96.85,1571.0
757549,2021-08-30 15:25:49,72.8,353.2,-43.10001,3.935,3.905,42,41,32.25,96.98,1581.0
757550,2021-08-30 15:25:59,72.8,353.2,-43.10001,3.937,3.907,42,41,32.29,97.1,1591.0
757551,2021-08-30 15:26:09,73.2,353.2,-43.10001,3.938,3.907,42,41,32.35,97.27,1601.0
757552,2021-08-30 15:26:19,73.2,353.3,-43.10001,3.939,3.908,42,41,32.39,97.4,1611.0
757553,2021-08-30 15:26:29,73.2,353.5,-43.10001,3.94,3.908,42,41,32.43,97.54,1621.0
757554,2021-08-30 15:26:39,73.2,353.5,-43.10001,3.94,3.91,42,41,32.48,97.67,1631.0
757555,2021-08-30 15:26:49,73.6,353.6,-43.10001,3.94,3.91,42,41,32.53,97.81,1641.0
757556,2021-08-30 15:26:59,73.6,353.6,-43.10001,3.942,3.911,42,41,32.57,97.95,1651.0
757557,2021-08-30 15:27:09,73.6,353.8,-43.10001,3.943,3.913,42,41,32.61,98.07,1661.0
757558,2021-08-30 15:27:19,73.6,353.8,-43.10001,3.943,3.914,42,41,32.66,98.21,1671.0
757559,2021-08-30 15:27:29,74.0,353.9,-43.10001,3.944,3.915,42,41,32.71,98.36,1681.0
757560,2021-08-30 15:27:39,74.0,353.9,-43.10001,3.946,3.914,42,41,32.75,98.5,1691.0
757561,2021-08-30 15:27:49,74.0,354.1,-43.0,3.946,3.916,42,41,32.8,98.64,1701.0
757562,2021-08-30 15:27:59,74.0,354.1,-42.89999,3.948,3.917,42,41,32.84,98.77,1711.0
757563,2021-08-30 15:28:09,74.4,354.3,-42.89999,3.948,3.918,42,41,32.89,98.91,1721.0
757564,2021-08-30 15:28:19,74.4,354.3,-42.89999,3.95,3.918,42,41,32.93,99.04,1731.0
757565,2021-08-30 15:28:29,74.4,354.4,-42.89999,3.951,3.92,42,41,32.98,99.17,1741.0
757566,2021-08-30 15:28:39,74.4,354.4,-42.89999,3.951,3.92,42,41,33.03,99.32,1751.0
757567,2021-08-30 15:28:49,74.8,354.6,-42.89999,3.952,3.921,42,41,33.07,99.43,1761.0
757568,2021-08-30 15:28:59,74.8,354.6,-42.89999,3.952,3.922,42,41,33.11,99.57999,1771.0
757569,2021-08-30 15:29:09,74.8,354.7,-43.0,3.953,3.923,42,41,33.16,99.72,1781.0
757570,2021-08-30 15:29:19,74.8,354.7,-42.89999,3.954,3.924,42,41,33.21,99.85,1791.0
757571,2021-08-30 15:29:29,75.2,354.9,-43.0,3.955,3.925,42,41,33.25,100.0,1801.0
757572,2021-08-30 15:29:39,75.2,354.9,-42.89999,3.956,3.926,42,41,33.3,100.13,1811.0
757573,2021-08-30 15:29:49,75.2,355.0,-43.0,3.957,3.927,42,41,33.35,100.28,1821.0
757574,2021-08-30 15:29:59,75.2,355.0,-42.89999,3.957,3.928,42,41,33.39,100.41,1831.0
757575,2021-08-30 15:30:09,75.6,355.2,-42.89999,3.959,3.928,42,41,33.43,100.53,1841.0
757576,2021-08-30 15:30:19,75.6,355.2,-42.89999,3.959,3.929,42,41,33.48,100.68,1851.0
757577,2021-08-30 15:30:29,75.6,355.3,-42.80002,3.961,3.93,42,41,33.53,100.82,1861.0
757578,2021-08-30 15:30:39,75.6,355.3,-42.80002,3.961,3.931,42,41,33.57,100.94,1871.0
757579,2021-08-30 15:30:49,76.0,355.5,-42.80002,3.962,3.932,42,41,33.61,101.09,1881.0
757580,2021-08-30 15:30:59,76.0,355.5,-42.80002,3.963,3.932,42,41,33.66,101.22,1891.0
757581,2021-08-30 15:31:09,76.0,355.7,-42.70001,3.963,3.934,42,41,33.7,101.35,1901.0
757582,2021-08-30 15:31:19,76.0,355.7,-42.80002,3.965,3.934,42,41,33.75,101.5,1911.0
757583,2021-08-30 15:31:29,76.4,355.8,-42.80002,3.966,3.935,42,41,33.79,101.63,1921.0
757584,2021-08-30 15:31:39,76.4,355.8,-42.80002,3.967,3.936,42,41,33.84,101.78,1931.0
757585,2021-08-30 15:31:49,76.4,356.0,-42.80002,3.968,3.937,42,41,33.89,101.9,1941.0
757586,2021-08-30 15:31:59,76.8,356.0,-42.80002,3.968,3.938,42,41,33.92,102.02,1951.0
757587,2021-08-30 15:32:09,76.8,356.1,-42.80002,3.969,3.939,42,41,33.98,102.18,1961.0
757588,2021-08-30 15:32:19,76.8,356.1,-42.70001,3.971,3.94,42,41,34.02,102.31,1971.0
757589,2021-08-30 15:32:29,76.8,356.3,-42.80002,3.971,3.94,42,41,34.07,102.44,1981.0
757590,2021-08-30 15:32:39,77.2,356.4,-42.80002,3.971,3.942,42,41,34.11,102.59,1991.0
757591,2021-08-30 15:32:49,77.2,356.4,-42.80002,3.973,3.943,42,41,34.16,102.71,2001.0
757592,2021-08-30 15:32:59,77.2,356.6,-42.80002,3.974,3.943,42,41,34.21,102.86,2011.0
757593,2021-08-30 15:33:09,77.2,356.6,-42.80002,3.975,3.944,42,41,34.25,103.0,2021.0
757594,2021-08-30 15:33:19,77.6,356.6,-42.60001,3.976,3.946,42,41,34.29,103.12,2031.0
757595,2021-08-30 15:33:29,77.6,356.8,-42.60001,3.976,3.946,42,41,34.34,103.27,2041.0
757596,2021-08-30 15:33:39,77.6,356.8,-42.60001,3.977,3.947,42,41,34.39,103.4,2051.0
757597,2021-08-30 15:33:49,77.6,356.9,-42.60001,3.978,3.948,42,41,34.42,103.53,2061.0
757598,2021-08-30 15:33:59,78.0,356.9,-42.60001,3.979,3.948,42,41,34.47,103.67,2071.0
757599,2021-08-30 15:34:09,78.0,357.1,-42.60001,3.979,3.949,42,41,34.52,103.81,2081.0
757600,2021-08-30 15:34:19,78.0,357.2,-42.60001,3.981,3.95,42,41,34.56,103.93,2091.0
757601,2021-08-30 15:34:29,78.0,357.2,-42.60001,3.981,3.951,42,41,34.6,104.07,2101.0
757602,2021-08-30 15:34:39,78.4,357.2,-42.60001,3.982,3.952,42,41,34.65,104.21,2111.0
757603,2021-08-30 15:34:49,78.4,357.4,-42.60001,3.984,3.953,42,41,34.7,104.34,2121.0
757604,2021-08-30 15:34:59,78.4,357.4,-42.60001,3.984,3.954,42,41,34.74,104.47,2131.0
757605,2021-08-30 15:35:09,78.4,357.5,-42.60001,3.985,3.954,42,41,34.78,104.6,2141.0
757606,2021-08-30 15:35:19,78.8,357.7,-42.60001,3.986,3.956,42,41,34.83,104.75,2151.0
757607,2021-08-30 15:35:29,78.8,357.7,-42.60001,3.987,3.957,42,41,34.88,104.88,2161.0
757608,2021-08-30 15:35:39,78.8,357.8,-42.60001,3.988,3.957,42,41,34.92,105.01,2171.0
757609,2021-08-30 15:35:49,78.8,357.8,-42.60001,3.989,3.958,42,41,34.96,105.16,2181.0
757610,2021-08-30 15:35:59,79.2,358.0,-42.60001,3.99,3.959,42,41,35.01,105.28,2191.0
757611,2021-08-30 15:36:09,79.2,358.0,-42.5,3.991,3.96,42,41,35.05,105.42,2201.0
757612,2021-08-30 15:36:19,79.2,358.2,-42.5,3.991,3.961,42,41,35.1,105.57,2211.0
757613,2021-08-30 15:36:29,79.2,358.2,-42.5,3.993,3.962,42,41,35.14,105.69,2221.0
757614,2021-08-30 15:36:39,79.6,358.3,-42.39999,3.993,3.963,42,41,35.19,105.84,2231.0
757615,2021-08-30 15:36:49,79.6,358.3,-42.5,3.994,3.964,42,41,35.23,105.96,2241.0
757616,2021-08-30 15:36:59,79.6,358.5,-42.39999,3.996,3.964,42,41,35.28,106.1,2251.0
757617,2021-08-30 15:37:09,79.6,358.5,-42.5,3.996,3.965,42,41,35.32,106.23,2261.0
757618,2021-08-30 15:37:19,80.0,358.6,-42.5,3.997,3.966,42,41,35.37,106.36,2271.0
757619,2021-08-30 15:37:29,80.0,358.6,-42.39999,3.998,3.968,42,41,35.41,106.49,2281.0
