number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236569,2020-01-18 03:07:56,26.8,327.4,-55.30002,3.617,3.613,22,18,11.88,35.77,0.0
236570,2020-01-18 03:08:04,27.2,328.5,-70.39999,3.67,3.645,21,18,11.92,35.9,8.0
236571,2020-01-18 03:08:12,27.2,328.8,-70.39999,3.674,3.649,22,18,11.97,36.04,16.0
236572,2020-01-18 03:08:20,27.2,329.1,-70.39999,3.676,3.652,22,18,12.03,36.21,24.0
236573,2020-01-18 03:08:28,27.6,329.2,-70.39999,3.679,3.653,22,18,12.07,36.35,32.0
236574,2020-01-18 03:08:36,27.6,329.2,-70.39999,3.68,3.655,22,18,12.13,36.53,40.0
236575,2020-01-18 03:08:44,27.6,329.4,-70.39999,3.682,3.656,22,18,12.18,36.67,48.0
236576,2020-01-18 03:08:52,27.6,329.6,-70.39999,3.683,3.658,22,18,12.24,36.84,56.0
236577,2020-01-18 03:09:00,28.0,329.7,-70.30002,3.685,3.659,22,18,12.29,37.0,64.0
236578,2020-01-18 03:09:08,28.0,329.7,-70.39999,3.686,3.659,22,18,12.34,37.15,72.0
236579,2020-01-18 03:09:16,28.0,329.9,-70.30002,3.687,3.66,22,18,12.39,37.31,80.0
236580,2020-01-18 03:09:24,28.4,329.9,-70.30002,3.687,3.661,22,18,12.44,37.46,88.0
236581,2020-01-18 03:09:32,28.4,329.9,-70.30002,3.687,3.662,22,18,12.49,37.6,96.0
236582,2020-01-18 03:09:40,28.4,330.0,-70.30002,3.689,3.663,22,19,12.54,37.74,104.0
236583,2020-01-18 03:09:48,28.4,330.0,-70.30002,3.689,3.663,22,19,12.59,37.91,112.0
236584,2020-01-18 03:09:56,28.8,330.2,-70.30002,3.691,3.664,22,19,12.64,38.05,120.0
236585,2020-01-18 03:10:04,28.8,330.2,-70.30002,3.69,3.664,22,19,12.7,38.23,128.0
236586,2020-01-18 03:10:12,28.8,330.2,-70.20001,3.691,3.665,22,19,12.75,38.39,136.0
236587,2020-01-18 03:10:20,29.2,330.3,-70.30002,3.692,3.666,22,19,12.8,38.54,144.0
236588,2020-01-18 03:10:28,29.2,330.3,-70.30002,3.692,3.666,22,19,12.85,38.7,152.0
236589,2020-01-18 03:10:36,29.2,330.3,-70.30002,3.693,3.667,22,19,12.9,38.84,160.0
236590,2020-01-18 03:10:44,29.6,330.3,-70.20001,3.693,3.667,22,19,12.95,39.01,168.0
236591,2020-01-18 03:10:52,29.6,330.5,-70.20001,3.694,3.668,22,19,13.01,39.17,176.0
236592,2020-01-18 03:11:00,29.6,330.5,-70.30002,3.694,3.668,22,19,13.05,39.32,184.0
236593,2020-01-18 03:11:08,29.6,330.7,-70.20001,3.695,3.669,22,19,13.11,39.48,192.0
236594,2020-01-18 03:11:16,30.0,330.7,-70.20001,3.696,3.669,22,19,13.16,39.61,200.0
236595,2020-01-18 03:11:24,30.0,330.7,-70.20001,3.696,3.669,22,19,13.21,39.77,208.0
236596,2020-01-18 03:11:32,30.0,330.7,-70.20001,3.696,3.669,22,19,13.26,39.91,216.0
236597,2020-01-18 03:11:40,30.4,330.7,-70.20001,3.697,3.671,22,19,13.31,40.09,224.0
