number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
548220,2020-12-29 18:49:46,70.4,355.0,-43.10001,3.961,3.931,32,31,28.99,87.14,0.0
548221,2020-12-29 18:49:56,70.4,355.3,-42.5,3.963,3.933,32,31,29.03,87.27,10.0
548222,2020-12-29 18:50:06,70.4,355.5,-42.39999,3.964,3.934,32,31,29.07,87.39,20.0
548223,2020-12-29 18:50:16,70.4,355.5,-42.30002,3.965,3.936,32,31,29.11,87.52,30.0
548224,2020-12-29 18:50:26,70.8,355.7,-42.30002,3.968,3.937,32,31,29.15,87.65,40.0
548225,2020-12-29 18:50:36,70.8,355.8,-42.30002,3.969,3.939,32,31,29.19,87.77,50.0
548226,2020-12-29 18:50:46,70.8,356.0,-42.30002,3.969,3.939,32,31,29.23,87.89,60.0
548227,2020-12-29 18:50:56,70.8,356.0,-42.30002,3.971,3.94,32,31,29.28,88.00999,70.0
548228,2020-12-29 18:51:06,71.2,356.1,-42.30002,3.972,3.942,33,31,29.31,88.11,80.0
548229,2020-12-29 18:51:16,71.2,356.1,-42.30002,3.973,3.943,33,31,29.34,88.22,90.0
548230,2020-12-29 18:51:26,71.2,356.3,-42.30002,3.974,3.944,33,31,29.38,88.34,100.0
548231,2020-12-29 18:51:36,71.2,356.3,-42.30002,3.975,3.945,32,31,29.43,88.47,110.0
548232,2020-12-29 18:51:46,71.6,356.4,-42.30002,3.976,3.946,33,31,29.47,88.6,120.0
548233,2020-12-29 18:51:56,71.6,356.6,-42.30002,3.976,3.946,32,31,29.51,88.72,130.0
548234,2020-12-29 18:52:06,71.6,356.6,-42.30002,3.978,3.948,32,31,29.55,88.84,140.0
548235,2020-12-29 18:52:16,71.6,356.6,-42.30002,3.979,3.949,33,31,29.59,88.96,150.0
548236,2020-12-29 18:52:26,72.0,356.8,-42.30002,3.98,3.95,32,31,29.63,89.07999,160.0
548237,2020-12-29 18:52:36,72.0,356.9,-42.39999,3.981,3.951,33,31,29.67,89.21,170.0
548238,2020-12-29 18:52:46,72.0,356.9,-42.30002,3.982,3.951,33,31,29.72,89.32999,180.0
548239,2020-12-29 18:52:56,72.0,357.1,-42.39999,3.984,3.952,33,31,29.75,89.43999,190.0
548240,2020-12-29 18:53:06,72.0,357.1,-42.30002,3.984,3.953,33,31,29.79,89.55,200.0
548241,2020-12-29 18:53:16,72.4,357.2,-42.20001,3.985,3.954,33,31,29.83,89.67,210.0
548242,2020-12-29 18:53:26,72.4,357.4,-42.20001,3.986,3.956,33,31,29.87,89.8,220.0
548243,2020-12-29 18:53:36,72.4,357.4,-42.20001,3.987,3.956,33,31,29.91,89.92,230.0
548244,2020-12-29 18:53:46,72.4,357.4,-42.20001,3.987,3.957,33,31,29.95,90.04,240.0
548245,2020-12-29 18:53:56,72.8,357.5,-42.20001,3.988,3.958,33,31,29.99,90.16,250.0
548246,2020-12-29 18:54:06,72.8,357.7,-42.20001,3.989,3.96,33,31,30.03,90.28,260.0
548247,2020-12-29 18:54:16,72.8,357.7,-42.20001,3.99,3.96,33,31,30.07,90.4,270.0
548248,2020-12-29 18:54:26,72.8,357.8,-42.20001,3.991,3.961,33,31,30.1,90.50999,280.0
548249,2020-12-29 18:54:36,73.2,357.8,-42.20001,3.991,3.961,33,31,30.15,90.63,290.0
548250,2020-12-29 18:54:46,73.2,358.0,-42.20001,3.993,3.963,33,31,30.18,90.75,300.0
548251,2020-12-29 18:54:56,73.2,358.2,-42.20001,3.993,3.963,33,31,30.23,90.87,310.0
548252,2020-12-29 18:55:06,73.2,358.2,-42.20001,3.994,3.965,33,31,30.27,91.0,320.0
548253,2020-12-29 18:55:16,73.6,358.2,-42.20001,3.995,3.965,33,31,30.3,91.12,330.0
548254,2020-12-29 18:55:26,73.6,358.3,-42.20001,3.997,3.966,33,31,30.35,91.23,340.0
548255,2020-12-29 18:55:36,73.6,358.3,-42.20001,3.997,3.967,33,31,30.39,91.36,350.0
548256,2020-12-29 18:55:46,73.6,358.5,-42.30002,3.998,3.968,33,31,30.42,91.46,360.0
548257,2020-12-29 18:55:56,74.0,358.5,-42.20001,3.998,3.969,33,31,30.46,91.59,370.0
548258,2020-12-29 18:56:06,74.0,358.6,-42.20001,4.0,3.969,33,31,30.5,91.68999,380.0
548259,2020-12-29 18:56:16,74.0,358.6,-42.10001,4.0,3.971,33,31,30.54,91.82999,390.0
548260,2020-12-29 18:56:26,74.0,358.8,-42.10001,4.002,3.971,33,31,30.59,91.93999,400.0
548261,2020-12-29 18:56:36,74.4,358.9,-42.10001,4.003,3.972,33,31,30.62,92.07,410.0
548262,2020-12-29 18:56:46,74.4,358.9,-42.10001,4.003,3.973,33,31,30.66,92.18999,420.0
548263,2020-12-29 18:56:56,74.4,359.1,-42.10001,4.004,3.974,33,31,30.71,92.31,430.0
548264,2020-12-29 18:57:06,74.4,359.1,-42.10001,4.005,3.975,33,31,30.74,92.42,440.0
548265,2020-12-29 18:57:16,74.4,359.3,-42.10001,4.006,3.976,33,31,30.78,92.54,450.0
548266,2020-12-29 18:57:26,74.8,359.3,-42.10001,4.007,3.977,33,31,30.82,92.64,460.0
548267,2020-12-29 18:57:36,74.8,359.4,-42.10001,4.008,3.977,33,31,30.86,92.75999,470.0
548268,2020-12-29 18:57:46,74.8,359.4,-42.10001,4.009,3.979,33,31,30.9,92.9,480.0
548269,2020-12-29 18:57:56,74.8,359.6,-42.0,4.01,3.98,33,31,30.94,93.02,490.0
548270,2020-12-29 18:58:06,75.2,359.6,-42.10001,4.011,3.98,33,31,30.98,93.15,500.0
548271,2020-12-29 18:58:16,75.2,359.7,-42.10001,4.012,3.981,33,31,31.02,93.25,510.0
548272,2020-12-29 18:58:26,75.2,359.7,-42.10001,4.012,3.982,33,31,31.06,93.38,520.0
548273,2020-12-29 18:58:36,75.2,359.9,-42.10001,4.013,3.983,33,31,31.1,93.49,530.0
548274,2020-12-29 18:58:46,75.6,359.9,-41.89999,4.015,3.983,33,31,31.14,93.61,540.0
548275,2020-12-29 18:58:56,75.6,359.9,-41.89999,4.015,3.985,33,31,31.18,93.73,550.0
548276,2020-12-29 18:59:06,75.6,360.0,-41.89999,4.016,3.986,33,31,31.21,93.84,560.0
548277,2020-12-29 18:59:16,75.6,360.2,-42.0,4.017,3.986,33,31,31.26,93.98,570.0
548278,2020-12-29 18:59:26,76.0,360.2,-41.89999,4.018,3.987,33,31,31.3,94.09,580.0
548279,2020-12-29 18:59:36,76.0,360.3,-41.89999,4.018,3.988,33,31,31.33,94.2,590.0
548280,2020-12-29 18:59:46,76.0,360.5,-41.89999,4.019,3.99,33,31,31.38,94.32,600.0
548281,2020-12-29 18:59:56,76.0,360.5,-41.89999,4.021,3.99,33,31,31.42,94.45,610.0
548282,2020-12-29 19:00:06,76.4,360.5,-42.0,4.022,3.99,33,31,31.45,94.57,620.0
548283,2020-12-29 19:00:16,76.4,360.7,-41.89999,4.023,3.992,33,31,31.5,94.68999,630.0
548284,2020-12-29 19:00:26,76.4,360.7,-41.89999,4.023,3.993,33,31,31.53,94.8,640.0
548285,2020-12-29 19:00:36,76.4,360.8,-41.89999,4.024,3.993,33,31,31.57,94.91,650.0
548286,2020-12-29 19:00:46,76.8,360.8,-41.89999,4.025,3.994,33,31,31.61,95.04,660.0
548287,2020-12-29 19:00:56,76.8,361.0,-41.89999,4.026,3.996,33,31,31.65,95.16,670.0
548288,2020-12-29 19:01:06,76.8,361.1,-41.89999,4.027,3.996,33,31,31.69,95.28,680.0
548289,2020-12-29 19:01:16,76.8,361.1,-41.80002,4.028,3.997,33,31,31.74,95.4,690.0
548290,2020-12-29 19:01:26,76.8,361.1,-41.80002,4.029,3.998,33,31,31.77,95.50999,700.0
548291,2020-12-29 19:01:36,77.2,361.3,-41.80002,4.029,3.999,33,31,31.81,95.62,710.0
548292,2020-12-29 19:01:46,77.2,361.3,-41.80002,4.03,4.0,33,31,31.85,95.75,720.0
548293,2020-12-29 19:01:56,77.2,361.4,-41.80002,4.031,4.0,33,31,31.89,95.87,730.0
548294,2020-12-29 19:02:06,77.2,361.6,-41.80002,4.033,4.002,33,31,31.93,95.99,740.0
548295,2020-12-29 19:02:16,77.6,361.8,-41.80002,4.033,4.002,33,31,31.97,96.1,750.0
548296,2020-12-29 19:02:26,77.6,361.8,-41.70001,4.034,4.003,33,31,32.01,96.22,760.0
548297,2020-12-29 19:02:36,77.6,361.8,-41.80002,4.035,4.004,33,31,32.04,96.34,770.0
548298,2020-12-29 19:02:46,77.6,361.9,-41.80002,4.036,4.005,33,31,32.09,96.46,780.0
548299,2020-12-29 19:02:56,78.0,361.9,-41.80002,4.036,4.006,33,31,32.12,96.57999,790.0
548300,2020-12-29 19:03:06,78.0,362.1,-41.80002,4.037,4.007,33,31,32.17,96.7,800.0
548301,2020-12-29 19:03:16,78.0,362.2,-41.80002,4.039,4.008,33,31,32.2,96.81,810.0
548302,2020-12-29 19:03:26,78.0,362.2,-41.80002,4.04,4.009,33,31,32.25,96.93,820.0
548303,2020-12-29 19:03:36,78.4,362.4,-41.80002,4.04,4.009,33,31,32.28,97.06,830.0
548304,2020-12-29 19:03:46,78.4,362.4,-41.80002,4.042,4.01,33,31,32.32,97.17,840.0
548305,2020-12-29 19:03:56,78.4,362.4,-41.80002,4.042,4.012,33,31,32.36,97.29,850.0
