number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642708,2021-04-14 06:21:29,41.6,332.2,-45.39999,3.708,3.684,33,31,16.79,50.5,0.0
642709,2021-04-14 06:21:39,41.6,332.5,-45.30002,3.71,3.686,33,31,16.84,50.62,10.0
642710,2021-04-14 06:21:49,42.0,332.7,-45.30002,3.712,3.688,33,31,16.88,50.75,20.0
642711,2021-04-14 06:21:59,42.0,332.7,-45.30002,3.714,3.689,33,31,16.92,50.88,30.0
642712,2021-04-14 06:22:09,42.0,332.8,-45.30002,3.715,3.691,33,31,16.96,51.0,40.0
642713,2021-04-14 06:22:19,42.0,333.0,-45.30002,3.715,3.693,33,31,17.02,51.15,50.0
642714,2021-04-14 06:22:29,42.4,333.0,-45.30002,3.716,3.693,33,31,17.05,51.27,60.0
642715,2021-04-14 06:22:39,42.4,333.2,-45.30002,3.718,3.694,33,31,17.09,51.39,70.0
642716,2021-04-14 06:22:49,42.4,333.3,-45.30002,3.719,3.694,33,31,17.14,51.52,80.0
642717,2021-04-14 06:22:59,42.4,333.3,-45.30002,3.719,3.696,33,31,17.18,51.65,90.0
642718,2021-04-14 06:23:09,42.8,333.3,-45.30002,3.721,3.697,33,31,17.22,51.77,100.0
642719,2021-04-14 06:23:19,42.8,333.5,-45.30002,3.721,3.697,33,31,17.27,51.9,110.0
642720,2021-04-14 06:23:29,42.8,333.5,-45.30002,3.722,3.697,33,31,17.31,52.04,120.0
642721,2021-04-14 06:23:39,42.8,333.5,-45.30002,3.723,3.698,33,31,17.35,52.16,130.0
642722,2021-04-14 06:23:49,43.2,333.8,-45.30002,3.723,3.7,33,31,17.4,52.31,140.0
642723,2021-04-14 06:23:59,43.2,333.6,-45.30002,3.724,3.7,33,31,17.44,52.43,150.0
642724,2021-04-14 06:24:09,43.2,333.8,-45.20001,3.726,3.7,33,31,17.48,52.54,160.0
642725,2021-04-14 06:24:19,43.2,333.8,-45.30002,3.726,3.702,33,31,17.52,52.68,170.0
642726,2021-04-14 06:24:29,43.6,333.9,-45.30002,3.727,3.702,33,31,17.57,52.81,180.0
642727,2021-04-14 06:24:39,43.6,333.9,-45.30002,3.728,3.703,33,31,17.6,52.93,190.0
642728,2021-04-14 06:24:49,43.6,334.1,-45.30002,3.729,3.704,33,31,17.65,53.06,200.0
642729,2021-04-14 06:24:59,44.0,334.1,-45.30002,3.73,3.704,33,31,17.69,53.2,210.0
642730,2021-04-14 06:25:09,44.0,334.2,-45.20001,3.73,3.705,33,31,17.74,53.33,220.0
642731,2021-04-14 06:25:19,44.0,334.2,-45.20001,3.73,3.706,33,31,17.78,53.46,230.0
642732,2021-04-14 06:25:29,44.0,334.2,-45.30002,3.732,3.706,33,31,17.82,53.58,240.0
642733,2021-04-14 06:25:39,44.4,334.4,-45.30002,3.733,3.707,33,31,17.86,53.71,250.0
642734,2021-04-14 06:25:49,44.4,334.4,-45.30002,3.733,3.707,33,31,17.91,53.84,260.0
642735,2021-04-14 06:25:59,44.4,334.6,-45.20001,3.734,3.708,33,31,17.95,53.97,270.0
642736,2021-04-14 06:26:09,44.4,334.6,-45.30002,3.735,3.709,33,31,17.99,54.09,280.0
642737,2021-04-14 06:26:19,44.8,334.7,-45.30002,3.735,3.709,33,31,18.04,54.22,290.0
642738,2021-04-14 06:26:29,44.8,334.7,-45.20001,3.736,3.711,33,31,18.08,54.35,300.0
642739,2021-04-14 06:26:39,44.8,334.9,-45.20001,3.737,3.711,33,31,18.12,54.48,310.0
642740,2021-04-14 06:26:49,44.8,334.9,-45.20001,3.737,3.712,33,31,18.17,54.62,320.0
642741,2021-04-14 06:26:59,45.2,334.9,-45.30002,3.739,3.712,33,31,18.21,54.75,330.0
642742,2021-04-14 06:27:09,45.2,334.9,-45.30002,3.739,3.714,33,31,18.24,54.86,340.0
642743,2021-04-14 06:27:19,45.2,335.0,-45.30002,3.74,3.714,33,31,18.29,54.99,350.0
642744,2021-04-14 06:27:29,45.6,335.0,-45.20001,3.741,3.715,33,31,18.34,55.12,360.0
642745,2021-04-14 06:27:39,45.6,335.2,-45.30002,3.741,3.715,33,31,18.38,55.26,370.0
642746,2021-04-14 06:27:49,45.6,335.2,-45.30002,3.742,3.715,33,31,18.42,55.37,380.0
642747,2021-04-14 06:27:59,45.6,335.2,-45.30002,3.743,3.716,33,31,18.46,55.51,390.0
642748,2021-04-14 06:28:09,46.0,335.3,-45.20001,3.743,3.717,33,31,18.51,55.64,400.0
642749,2021-04-14 06:28:19,46.0,335.3,-45.30002,3.744,3.718,33,31,18.55,55.78,410.0
642750,2021-04-14 06:28:29,46.0,335.5,-45.20001,3.744,3.718,33,31,18.6,55.91,420.0
642751,2021-04-14 06:28:39,46.0,335.5,-45.30002,3.746,3.719,33,31,18.63,56.03,430.0
642752,2021-04-14 06:28:49,46.4,335.7,-45.30002,3.746,3.719,33,31,18.68,56.16,440.0
642753,2021-04-14 06:28:59,46.4,335.7,-45.30002,3.747,3.72,33,31,18.72,56.28,450.0
642754,2021-04-14 06:29:09,46.4,335.8,-45.30002,3.748,3.721,33,31,18.76,56.41,460.0
642755,2021-04-14 06:29:19,46.4,335.8,-45.30002,3.749,3.722,33,31,18.8,56.55,470.0
642756,2021-04-14 06:29:29,46.8,336.0,-45.30002,3.749,3.722,33,31,18.86,56.68,480.0
642757,2021-04-14 06:29:39,46.8,336.0,-45.30002,3.751,3.724,33,31,18.9,56.81,490.0
642758,2021-04-14 06:29:49,46.8,336.0,-45.20001,3.751,3.724,33,31,18.94,56.95,500.0
642759,2021-04-14 06:29:59,47.2,336.1,-45.30002,3.752,3.725,33,31,18.98,57.08,510.0
642760,2021-04-14 06:30:09,47.2,336.1,-45.30002,3.752,3.725,33,31,19.03,57.21,520.0
642761,2021-04-14 06:30:19,47.2,336.1,-45.20001,3.753,3.726,33,31,19.07,57.33,530.0
642762,2021-04-14 06:30:29,47.2,336.3,-45.30002,3.754,3.726,33,31,19.11,57.45,540.0
642763,2021-04-14 06:30:39,47.6,336.3,-45.30002,3.755,3.728,34,31,19.15,57.58,550.0
642764,2021-04-14 06:30:49,47.6,336.4,-45.30002,3.755,3.728,34,31,19.2,57.72,560.0
642765,2021-04-14 06:30:59,47.6,336.6,-45.30002,3.756,3.729,34,31,19.24,57.85,570.0
642766,2021-04-14 06:31:09,47.6,336.6,-45.30002,3.757,3.729,34,31,19.29,57.98,580.0
642767,2021-04-14 06:31:19,48.0,336.6,-45.30002,3.758,3.73,34,31,19.33,58.12,590.0
642768,2021-04-14 06:31:29,48.0,336.8,-45.30002,3.759,3.731,34,31,19.37,58.25,600.0
642769,2021-04-14 06:31:39,48.0,336.8,-45.30002,3.759,3.732,34,31,19.42,58.39,610.0
642770,2021-04-14 06:31:49,48.0,336.9,-45.30002,3.76,3.732,34,31,19.46,58.5,620.0
642771,2021-04-14 06:31:59,48.4,336.9,-45.30002,3.762,3.733,34,31,19.5,58.64,630.0
642772,2021-04-14 06:32:09,48.4,337.1,-45.30002,3.762,3.733,34,31,19.55,58.75,640.0
642773,2021-04-14 06:32:19,48.4,337.1,-45.30002,3.763,3.734,34,31,19.59,58.89,650.0
642774,2021-04-14 06:32:29,48.8,337.1,-45.30002,3.764,3.734,34,31,19.63,59.02,660.0
642775,2021-04-14 06:32:39,48.8,337.2,-45.30002,3.765,3.736,34,31,19.68,59.17,670.0
642776,2021-04-14 06:32:49,48.8,337.4,-45.30002,3.765,3.736,34,31,19.72,59.29,680.0
642777,2021-04-14 06:32:59,48.8,337.4,-45.30002,3.766,3.737,34,31,19.77,59.42,690.0
642778,2021-04-14 06:33:09,49.2,337.4,-45.30002,3.768,3.738,34,31,19.81,59.56,700.0
642779,2021-04-14 06:33:19,49.2,337.5,-45.30002,3.769,3.739,34,31,19.85,59.69,710.0
642780,2021-04-14 06:33:29,49.2,337.5,-45.30002,3.769,3.74,34,31,19.89,59.81,720.0
642781,2021-04-14 06:33:39,49.2,337.7,-45.30002,3.77,3.74,34,32,19.94,59.94,730.0
642782,2021-04-14 06:33:49,49.6,337.7,-45.30002,3.77,3.741,34,32,19.98,60.06,740.0
642783,2021-04-14 06:33:59,49.6,337.8,-45.30002,3.772,3.742,34,32,20.02,60.19,750.0
642784,2021-04-14 06:34:09,49.6,338.0,-45.30002,3.773,3.743,34,32,20.07,60.34,760.0
642785,2021-04-14 06:34:19,50.0,338.0,-45.30002,3.773,3.744,34,32,20.11,60.48,770.0
642786,2021-04-14 06:34:29,50.0,338.0,-45.30002,3.774,3.744,34,32,20.16,60.61,780.0
642787,2021-04-14 06:34:39,50.0,338.2,-45.30002,3.776,3.745,34,32,20.2,60.73,790.0
642788,2021-04-14 06:34:49,50.0,338.2,-45.30002,3.776,3.745,34,32,20.24,60.86,800.0
642789,2021-04-14 06:34:59,50.4,338.2,-45.30002,3.777,3.747,34,32,20.29,60.98,810.0
642790,2021-04-14 06:35:09,50.4,338.3,-45.30002,3.777,3.747,34,32,20.33,61.11,820.0
642791,2021-04-14 06:35:19,50.4,338.5,-45.30002,3.779,3.748,34,32,20.37,61.25,830.0
642792,2021-04-14 06:35:29,50.4,338.5,-45.30002,3.779,3.749,34,32,20.41,61.38,840.0
642793,2021-04-14 06:35:39,50.8,338.6,-45.30002,3.781,3.75,34,32,20.46,61.5,850.0
642794,2021-04-14 06:35:49,50.8,338.6,-45.30002,3.782,3.75,34,32,20.5,61.64,860.0
642795,2021-04-14 06:35:59,50.8,338.8,-45.30002,3.783,3.752,34,32,20.55,61.78,870.0
642796,2021-04-14 06:36:09,50.8,338.8,-45.30002,3.784,3.752,34,32,20.59,61.92,880.0
