number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685217,2021-06-01 14:53:52,10.0,321.3,-70.0,3.592,3.562,30,29,4.46,13.4,0.0
685218,2021-06-01 14:54:02,10.0,321.7,-70.0,3.598,3.568,30,29,4.53,13.65,10.0
685219,2021-06-01 14:54:12,10.4,322.1,-69.89999,3.601,3.572,30,29,4.61,13.87,20.0
685220,2021-06-01 14:54:22,10.4,322.4,-70.0,3.605,3.575,30,29,4.68,14.08,30.0
685221,2021-06-01 14:54:32,10.4,322.7,-70.0,3.607,3.578,30,29,4.75,14.28,40.0
685222,2021-06-01 14:54:42,10.8,322.8,-70.0,3.609,3.58,30,29,4.82,14.52,50.0
685223,2021-06-01 14:54:52,10.8,323.0,-70.0,3.61,3.581,30,29,4.89,14.73,60.0
685224,2021-06-01 14:55:02,11.2,323.2,-70.0,3.613,3.583,30,29,4.96,14.95,70.0
685225,2021-06-01 14:55:12,11.2,323.3,-70.0,3.614,3.586,30,29,5.04,15.17,80.0
685226,2021-06-01 14:55:22,11.2,323.5,-70.0,3.616,3.587,30,29,5.12,15.39,90.0
685227,2021-06-01 14:55:32,11.6,323.6,-70.0,3.617,3.589,30,29,5.19,15.63,100.0
685228,2021-06-01 14:55:42,11.6,323.6,-70.0,3.619,3.59,30,29,5.27,15.85,110.0
685229,2021-06-01 14:55:52,12.0,323.8,-70.10001,3.62,3.592,30,29,5.34,16.07,120.0
685230,2021-06-01 14:56:02,12.0,323.9,-70.0,3.622,3.594,30,29,5.41,16.28,130.0
685231,2021-06-01 14:56:12,12.0,324.1,-70.0,3.624,3.594,30,29,5.49,16.5,140.0
685232,2021-06-01 14:56:22,12.4,324.2,-70.0,3.625,3.596,30,29,5.56,16.72,150.0
685233,2021-06-01 14:56:32,12.4,324.2,-70.0,3.626,3.597,30,29,5.64,16.96,160.0
