number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84064,2019-09-27 14:42:23,77.6,359.4,-16.20001,3.996,3.985,38,37,35.15,105.67,0.0
84065,2019-09-27 14:42:31,77.6,360.7,-45.10001,4.021,4.002,38,37,35.18,105.75,8.0
84066,2019-09-27 14:42:39,77.6,361.0,-45.10001,4.024,4.004,38,37,35.21,105.85,16.0
84067,2019-09-27 14:42:47,78.0,361.1,-45.10001,4.025,4.006,38,37,35.25,105.97,24.0
84068,2019-09-27 14:42:55,78.0,361.1,-45.10001,4.026,4.007,38,37,35.29,106.07,32.0
84069,2019-09-27 14:43:03,78.0,361.3,-45.10001,4.027,4.008,38,37,35.31,106.15,40.0
84070,2019-09-27 14:43:11,78.0,361.4,-45.0,4.029,4.01,38,37,35.34,106.26,48.0
84071,2019-09-27 14:43:19,78.0,361.4,-45.0,4.03,4.01,38,37,35.38,106.36,56.0
84072,2019-09-27 14:43:27,78.0,361.6,-45.0,4.03,4.011,38,37,35.41,106.46,64.0
84073,2019-09-27 14:43:35,78.4,361.6,-45.0,4.032,4.012,38,37,35.44,106.55,72.0
84074,2019-09-27 14:43:43,78.4,361.8,-45.0,4.033,4.013,38,37,35.48,106.67,80.0
84075,2019-09-27 14:43:51,78.4,361.8,-45.0,4.034,4.014,38,37,35.52,106.77,88.0
84076,2019-09-27 14:43:59,78.4,361.9,-45.0,4.034,4.015,38,37,35.55,106.89,96.0
84077,2019-09-27 14:44:07,78.4,362.1,-45.0,4.035,4.016,38,37,35.59,106.99,104.0
84078,2019-09-27 14:44:15,78.8,362.1,-45.0,4.037,4.017,38,37,35.62,107.08,112.0
84079,2019-09-27 14:44:23,78.8,362.1,-45.0,4.037,4.018,38,37,35.65,107.18,120.0
84080,2019-09-27 14:44:31,78.8,362.4,-45.0,4.038,4.019,38,37,35.68,107.27,128.0
84081,2019-09-27 14:44:39,78.8,362.2,-45.0,4.039,4.019,38,37,35.72,107.37,136.0
84082,2019-09-27 14:44:47,78.8,362.4,-45.0,4.04,4.021,38,37,35.75,107.48,144.0
84083,2019-09-27 14:44:55,79.2,362.4,-45.0,4.041,4.022,38,37,35.79,107.58,152.0
84084,2019-09-27 14:45:03,79.2,362.5,-45.0,4.043,4.022,38,37,35.82,107.69,160.0
84085,2019-09-27 14:45:11,79.2,362.7,-45.0,4.043,4.024,38,37,35.85,107.79,168.0
84086,2019-09-27 14:45:19,79.2,362.7,-45.0,4.044,4.024,38,37,35.89,107.9,176.0
84087,2019-09-27 14:45:27,79.2,362.8,-45.0,4.044,4.025,39,37,35.93,108.0,184.0
84088,2019-09-27 14:45:35,79.2,362.8,-45.0,4.045,4.026,39,37,35.95,108.1,192.0
84089,2019-09-27 14:45:43,79.6,363.0,-45.0,4.046,4.027,39,37,35.99,108.2,200.0
84090,2019-09-27 14:45:51,79.6,363.0,-45.0,4.047,4.027,39,37,36.03,108.3,208.0
84091,2019-09-27 14:45:59,79.6,363.0,-45.0,4.048,4.029,38,37,36.05,108.4,216.0
84092,2019-09-27 14:46:07,79.6,363.2,-45.0,4.048,4.029,39,37,36.09,108.5,224.0
84093,2019-09-27 14:46:15,79.6,363.3,-45.0,4.049,4.03,39,37,36.13,108.6,232.0
84094,2019-09-27 14:46:23,80.0,363.3,-45.0,4.051,4.031,39,37,36.16,108.7,240.0
84095,2019-09-27 14:46:31,80.0,363.5,-45.0,4.051,4.031,39,37,36.19,108.8,248.0
84096,2019-09-27 14:46:39,80.0,363.5,-45.0,4.052,4.033,39,37,36.22,108.9,256.0
84097,2019-09-27 14:46:47,80.0,363.5,-45.0,4.054,4.033,39,37,36.26,109.02,264.0
84098,2019-09-27 14:46:55,80.0,363.6,-45.0,4.054,4.034,39,37,36.29,109.12,272.0
84099,2019-09-27 14:47:03,80.4,363.6,-45.0,4.055,4.035,39,37,36.33,109.21,280.0
84100,2019-09-27 14:47:11,80.4,363.8,-45.0,4.056,4.036,39,37,36.36,109.31,288.0
84101,2019-09-27 14:47:19,80.4,363.8,-45.0,4.056,4.036,39,37,36.4,109.43,296.0
84102,2019-09-27 14:47:27,80.4,363.9,-45.0,4.057,4.037,39,37,36.44,109.53,304.0
84103,2019-09-27 14:47:35,80.4,363.9,-45.0,4.058,4.038,39,37,36.46,109.63,312.0
84104,2019-09-27 14:47:43,80.4,364.1,-45.0,4.058,4.039,39,37,36.49,109.71,320.0
84105,2019-09-27 14:47:51,80.8,364.3,-45.0,4.059,4.04,39,37,36.53,109.81,328.0
84106,2019-09-27 14:47:59,80.8,364.3,-45.0,4.06,4.041,39,37,36.56,109.91,336.0
84107,2019-09-27 14:48:07,80.8,364.3,-45.0,4.062,4.042,39,37,36.6,110.03,344.0
84108,2019-09-27 14:48:15,80.8,364.4,-45.0,4.062,4.042,39,37,36.63,110.13,352.0
84109,2019-09-27 14:48:23,80.8,364.4,-45.0,4.064,4.043,39,37,36.67,110.23,360.0
84110,2019-09-27 14:48:31,81.2,364.6,-45.0,4.064,4.044,39,37,36.7,110.34,368.0
84111,2019-09-27 14:48:39,81.2,364.6,-45.0,4.064,4.045,39,37,36.74,110.45,376.0
84112,2019-09-27 14:48:47,81.2,364.7,-45.0,4.065,4.046,39,37,36.77,110.54,384.0
84113,2019-09-27 14:48:55,81.2,364.7,-45.0,4.066,4.047,39,37,36.8,110.64,392.0
84114,2019-09-27 14:49:03,81.2,364.7,-45.0,4.067,4.047,39,37,36.84,110.74,400.0
84115,2019-09-27 14:49:11,81.6,364.9,-45.0,4.067,4.048,39,37,36.87,110.84,408.0
84116,2019-09-27 14:49:19,81.6,364.9,-45.0,4.068,4.048,39,37,36.9,110.94,416.0
84117,2019-09-27 14:49:27,81.6,365.0,-45.0,4.069,4.05,39,37,36.94,111.04,424.0
84118,2019-09-27 14:49:35,81.6,365.0,-45.0,4.07,4.05,39,37,36.97,111.14,432.0
84119,2019-09-27 14:49:43,81.6,365.2,-45.0,4.072,4.051,39,37,37.01,111.26,440.0
84120,2019-09-27 14:49:51,81.6,365.2,-45.0,4.072,4.052,39,37,37.04,111.36,448.0
84121,2019-09-27 14:49:59,82.0,365.3,-45.0,4.073,4.054,39,37,37.08,111.46,456.0
84122,2019-09-27 14:50:07,82.0,365.3,-45.0,4.073,4.054,39,37,37.1,111.56,464.0
84123,2019-09-27 14:50:15,82.0,365.5,-45.0,4.074,4.055,39,37,37.14,111.65,472.0
84124,2019-09-27 14:50:23,82.0,365.5,-45.0,4.075,4.056,39,37,37.18,111.75,480.0
84125,2019-09-27 14:50:31,82.0,365.5,-45.0,4.076,4.056,39,37,37.2,111.85,488.0
84126,2019-09-27 14:50:39,82.4,365.7,-45.0,4.077,4.056,39,37,37.25,111.97,496.0
84127,2019-09-27 14:50:47,82.4,365.8,-45.0,4.078,4.058,39,37,37.28,112.06,504.0
84128,2019-09-27 14:50:55,82.4,365.8,-45.0,4.078,4.058,39,37,37.31,112.16,512.0
84129,2019-09-27 14:51:03,82.4,366.0,-45.0,4.08,4.06,39,37,37.34,112.26,520.0
84130,2019-09-27 14:51:11,82.4,366.0,-45.0,4.08,4.06,39,37,37.37,112.36,528.0
84131,2019-09-27 14:51:19,82.8,366.1,-45.0,4.08,4.061,39,37,37.41,112.47,536.0
84132,2019-09-27 14:51:27,82.8,366.1,-45.0,4.081,4.062,39,37,37.44,112.57,544.0
84133,2019-09-27 14:51:35,82.8,366.1,-45.0,4.082,4.062,39,37,37.48,112.67,552.0
84134,2019-09-27 14:51:43,82.8,366.3,-45.0,4.083,4.064,39,37,37.51,112.77,560.0
84135,2019-09-27 14:51:51,82.8,366.3,-45.0,4.084,4.064,39,37,37.55,112.89,568.0
84136,2019-09-27 14:51:59,82.8,366.4,-45.0,4.084,4.065,39,37,37.59,112.98,576.0
84137,2019-09-27 14:52:07,83.2,366.4,-45.0,4.085,4.065,39,37,37.61,113.08,584.0
84138,2019-09-27 14:52:15,83.2,366.6,-45.0,4.087,4.066,39,37,37.65,113.18,592.0
84139,2019-09-27 14:52:23,83.2,366.6,-45.0,4.087,4.067,39,37,37.68,113.27,600.0
84140,2019-09-27 14:52:31,83.2,366.8,-45.0,4.088,4.069,39,37,37.71,113.37,608.0
84141,2019-09-27 14:52:39,83.2,366.8,-45.0,4.088,4.069,39,37,37.75,113.49,616.0
84142,2019-09-27 14:52:48,83.6,366.9,-45.0,4.09,4.069,39,37,37.79,113.6,625.0
84143,2019-09-27 14:52:56,83.6,366.9,-45.0,4.09,4.07,39,37,37.82,113.69,633.0
84144,2019-09-27 14:53:04,83.6,367.1,-45.0,4.092,4.071,39,37,37.85,113.8,641.0
84145,2019-09-27 14:53:12,83.6,367.1,-45.0,4.091,4.072,39,37,37.89,113.9,649.0
84146,2019-09-27 14:53:20,83.6,367.1,-45.0,4.093,4.073,39,37,37.92,114.0,657.0
84147,2019-09-27 14:53:28,84.0,367.2,-45.0,4.094,4.074,39,37,37.95,114.1,665.0
84148,2019-09-27 14:53:36,84.0,367.2,-45.0,4.094,4.074,39,37,37.99,114.2,673.0
84149,2019-09-27 14:53:44,84.0,367.2,-45.0,4.095,4.075,39,37,38.02,114.3,681.0
84150,2019-09-27 14:53:52,84.0,367.4,-45.0,4.095,4.076,39,37,38.05,114.4,689.0
84151,2019-09-27 14:54:00,84.0,367.4,-45.0,4.096,4.076,39,37,38.09,114.5,697.0
84152,2019-09-27 14:54:08,84.0,367.5,-45.0,4.098,4.078,39,37,38.12,114.6,705.0
84153,2019-09-27 14:54:16,84.4,367.7,-45.0,4.098,4.078,39,37,38.16,114.71,713.0
84154,2019-09-27 14:54:24,84.4,367.7,-45.0,4.099,4.079,39,37,38.19,114.82,721.0
84155,2019-09-27 14:54:32,84.4,367.7,-45.0,4.099,4.08,39,37,38.23,114.92,729.0
84156,2019-09-27 14:54:40,84.4,367.8,-45.0,4.101,4.081,39,37,38.25,115.02,737.0
84157,2019-09-27 14:54:48,84.4,368.0,-45.0,4.102,4.081,39,37,38.29,115.11,745.0
84158,2019-09-27 14:54:56,84.8,368.0,-45.0,4.102,4.083,39,37,38.33,115.21,753.0
84159,2019-09-27 14:55:04,84.8,368.0,-45.0,4.103,4.084,39,37,38.36,115.33,761.0
84160,2019-09-27 14:55:12,84.8,368.2,-45.0,4.104,4.084,39,37,38.4,115.43,769.0
84161,2019-09-27 14:55:20,84.8,368.2,-45.0,4.105,4.085,39,37,38.43,115.53,777.0
84162,2019-09-27 14:55:28,84.8,368.3,-45.0,4.106,4.086,39,37,38.46,115.63,785.0
84163,2019-09-27 14:55:36,84.8,368.3,-45.0,4.106,4.087,39,37,38.49,115.71,793.0
84164,2019-09-27 14:55:44,85.2,368.5,-45.0,4.107,4.087,39,37,38.53,115.83,801.0
84165,2019-09-27 14:55:52,85.2,368.5,-45.0,4.108,4.088,39,37,38.56,115.93,809.0
84166,2019-09-27 14:56:00,85.2,368.6,-45.0,4.108,4.089,39,37,38.59,116.03,817.0
84167,2019-09-27 14:56:08,85.2,368.6,-45.0,4.11,4.09,39,37,38.63,116.12,825.0
84168,2019-09-27 14:56:16,85.2,368.8,-45.0,4.11,4.091,39,37,38.66,116.25,833.0
84169,2019-09-27 14:56:24,85.6,368.8,-45.0,4.111,4.091,39,37,38.7,116.35,841.0
84170,2019-09-27 14:56:32,85.6,368.8,-45.0,4.112,4.092,39,37,38.74,116.44,849.0
84171,2019-09-27 14:56:40,85.6,368.8,-45.0,4.113,4.093,39,37,38.76,116.54,857.0
84172,2019-09-27 14:56:48,85.6,369.1,-45.0,4.113,4.094,39,37,38.8,116.64,865.0
84173,2019-09-27 14:56:56,85.6,369.1,-45.0,4.115,4.095,39,37,38.83,116.74,873.0
84174,2019-09-27 14:57:04,86.0,369.3,-45.0,4.115,4.095,39,37,38.87,116.84,881.0
84175,2019-09-27 14:57:12,86.0,369.3,-45.0,4.116,4.096,39,37,38.9,116.94,889.0
84176,2019-09-27 14:57:20,86.0,369.4,-45.0,4.117,4.097,39,37,38.94,117.06,897.0
84177,2019-09-27 14:57:28,86.0,369.4,-45.0,4.119,4.098,39,37,38.97,117.16,905.0
84178,2019-09-27 14:57:36,86.0,369.4,-45.0,4.119,4.098,39,37,39.0,117.26,913.0
84179,2019-09-27 14:57:44,86.0,369.4,-45.0,4.12,4.099,39,37,39.04,117.36,921.0
84180,2019-09-27 14:57:52,86.4,369.6,-45.0,4.12,4.101,39,37,39.07,117.45,929.0
84181,2019-09-27 14:58:00,86.4,369.7,-45.0,4.121,4.101,39,37,39.1,117.55,937.0
84182,2019-09-27 14:58:08,86.4,369.7,-45.0,4.122,4.102,39,37,39.14,117.65,945.0
84183,2019-09-27 14:58:16,86.4,369.7,-45.0,4.123,4.103,39,37,39.17,117.76,953.0
84184,2019-09-27 14:58:24,86.4,369.9,-45.0,4.124,4.104,39,37,39.21,117.87,961.0
