number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348525,2020-06-02 03:48:47,45.2,333.8,-70.60001,3.732,3.7,32,29,19.16,57.62,0.0
348526,2020-06-02 03:48:57,45.2,334.2,-70.60001,3.738,3.707,32,29,19.23,57.82,10.0
348527,2020-06-02 03:49:07,45.6,334.7,-70.60001,3.742,3.71,32,30,19.29,58.01,20.0
348528,2020-06-02 03:49:17,45.6,334.9,-70.5,3.744,3.712,33,30,19.36,58.19,30.0
348529,2020-06-02 03:49:27,45.6,335.0,-70.60001,3.746,3.714,33,30,19.42,58.38,40.0
348530,2020-06-02 03:49:37,46.0,335.2,-70.5,3.748,3.715,33,30,19.48,58.57,50.0
348531,2020-06-02 03:49:47,46.0,335.3,-70.5,3.75,3.718,33,30,19.55,58.79,60.0
348532,2020-06-02 03:49:57,46.4,335.5,-70.5,3.752,3.718,33,30,19.62,58.98,70.0
348533,2020-06-02 03:50:07,46.4,335.7,-70.60001,3.753,3.721,33,30,19.68,59.18,80.0
348534,2020-06-02 03:50:17,46.4,335.8,-70.60001,3.755,3.722,33,30,19.75,59.38,90.0
348535,2020-06-02 03:50:27,46.8,336.0,-70.60001,3.757,3.723,33,30,19.81,59.57,100.0
348536,2020-06-02 03:50:37,46.8,336.0,-70.60001,3.758,3.725,33,30,19.88,59.77,110.0
348537,2020-06-02 03:50:47,46.8,336.1,-70.60001,3.759,3.726,33,30,19.94,59.95,120.0
348538,2020-06-02 03:50:57,47.2,336.3,-70.60001,3.761,3.727,33,30,20.01,60.14,130.0
348539,2020-06-02 03:51:07,47.2,336.4,-70.70001,3.762,3.728,33,30,20.07,60.33,140.0
348540,2020-06-02 03:51:17,47.6,336.4,-70.60001,3.763,3.73,33,30,20.14,60.55,150.0
348541,2020-06-02 03:51:27,47.6,336.6,-70.60001,3.765,3.731,33,30,20.2,60.74,160.0
348542,2020-06-02 03:51:37,47.6,336.8,-70.60001,3.766,3.732,33,30,20.27,60.94,170.0
348543,2020-06-02 03:51:47,48.0,336.9,-70.60001,3.768,3.733,33,30,20.33,61.12,180.0
348544,2020-06-02 03:51:57,48.0,336.9,-70.60001,3.769,3.735,33,30,20.4,61.33,190.0
348545,2020-06-02 03:52:07,48.4,337.2,-70.60001,3.77,3.735,33,30,20.46,61.51,200.0
348546,2020-06-02 03:52:17,48.4,337.2,-70.60001,3.773,3.737,33,30,20.53,61.71,210.0
348547,2020-06-02 03:52:27,48.4,337.4,-70.70001,3.773,3.738,33,30,20.59,61.9,220.0
348548,2020-06-02 03:52:37,48.8,337.4,-70.70001,3.775,3.739,33,30,20.66,62.11,230.0
348549,2020-06-02 03:52:47,48.8,337.5,-70.70001,3.776,3.74,33,30,20.72,62.31,240.0
348550,2020-06-02 03:52:57,48.8,337.7,-70.70001,3.778,3.742,33,30,20.79,62.5,250.0
348551,2020-06-02 03:53:07,49.2,337.8,-70.60001,3.78,3.742,33,30,20.85,62.7,260.0
