number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235913,2020-01-17 16:35:13,29.6,328.9,-70.10001,3.674,3.65,23,21,13.22,39.79,0.0
235914,2020-01-17 16:35:21,30.0,329.2,-70.20001,3.679,3.655,23,21,13.27,39.94,8.0
235915,2020-01-17 16:35:29,30.0,329.6,-70.20001,3.682,3.657,23,21,13.32,40.1,16.0
235916,2020-01-17 16:35:37,30.0,329.7,-70.20001,3.684,3.66,23,21,13.37,40.25,24.0
235917,2020-01-17 16:35:45,30.0,329.9,-70.20001,3.686,3.661,23,21,13.43,40.41,32.0
235918,2020-01-17 16:35:53,30.4,330.0,-70.20001,3.688,3.663,23,21,13.48,40.56,40.0
235919,2020-01-17 16:36:01,30.4,330.2,-70.20001,3.69,3.664,23,21,13.53,40.72,48.0
235920,2020-01-17 16:36:09,30.4,330.2,-70.20001,3.69,3.664,23,21,13.58,40.87,56.0
235921,2020-01-17 16:36:17,30.8,330.2,-70.20001,3.691,3.665,23,21,13.64,41.04,64.0
235922,2020-01-17 16:36:25,30.8,330.3,-70.20001,3.692,3.666,23,21,13.72,41.29,72.0
235923,2020-01-17 16:36:33,30.8,330.5,-70.20001,3.693,3.668,23,21,13.77,41.42,80.0
235924,2020-01-17 16:36:41,30.8,330.5,-70.20001,3.693,3.668,23,21,13.82,41.59,88.0
235925,2020-01-17 16:36:49,31.2,330.7,-70.20001,3.694,3.669,23,21,13.87,41.74,96.0
235926,2020-01-17 16:36:57,31.2,330.7,-70.20001,3.695,3.669,23,21,13.92,41.91,104.0
235927,2020-01-17 16:37:05,31.2,330.7,-70.20001,3.696,3.67,23,21,13.97,42.05,112.0
235928,2020-01-17 16:37:13,31.6,330.8,-70.20001,3.697,3.671,23,21,14.03,42.21,120.0
235929,2020-01-17 16:37:21,31.6,330.8,-70.20001,3.697,3.672,23,21,14.08,42.36,128.0
235930,2020-01-17 16:37:29,31.6,330.8,-70.20001,3.698,3.672,23,21,14.13,42.52,136.0
235931,2020-01-17 16:37:37,31.6,331.0,-70.20001,3.698,3.672,23,21,14.19,42.69,144.0
235932,2020-01-17 16:37:45,32.0,331.0,-70.20001,3.699,3.673,23,21,14.23,42.84,152.0
235933,2020-01-17 16:37:53,32.0,331.0,-70.20001,3.7,3.674,23,21,14.3,43.02,160.0
235934,2020-01-17 16:38:01,32.0,331.1,-70.20001,3.7,3.674,23,21,14.35,43.16,168.0
235935,2020-01-17 16:38:09,32.4,331.1,-70.20001,3.7,3.675,23,21,14.39,43.31,176.0
235936,2020-01-17 16:38:17,32.4,331.1,-70.20001,3.701,3.675,24,21,14.44,43.46,184.0
235937,2020-01-17 16:38:25,32.4,331.1,-70.20001,3.702,3.675,24,21,14.5,43.62,192.0
235938,2020-01-17 16:38:33,32.8,331.3,-70.20001,3.702,3.676,24,21,14.55,43.77,200.0
235939,2020-01-17 16:38:41,32.8,331.3,-70.20001,3.703,3.677,24,21,14.6,43.93,208.0
235940,2020-01-17 16:38:49,32.8,331.4,-70.20001,3.704,3.678,24,21,14.66,44.1,216.0
235941,2020-01-17 16:38:57,32.8,331.4,-70.20001,3.704,3.678,24,21,14.71,44.25,224.0
235942,2020-01-17 16:39:05,33.2,331.4,-70.20001,3.704,3.678,24,21,14.76,44.41,232.0
235943,2020-01-17 16:39:13,33.2,331.4,-70.20001,3.705,3.679,24,21,14.81,44.56,240.0
235944,2020-01-17 16:39:21,33.2,331.6,-70.20001,3.705,3.679,24,21,14.87,44.74,248.0
235945,2020-01-17 16:39:29,33.6,331.6,-70.20001,3.706,3.68,24,21,14.92,44.9,256.0
235946,2020-01-17 16:39:37,33.6,331.6,-70.20001,3.706,3.68,24,21,14.97,45.05,264.0
235947,2020-01-17 16:39:45,33.6,331.7,-70.20001,3.707,3.681,24,21,15.02,45.18,272.0
235948,2020-01-17 16:39:53,33.6,331.7,-70.20001,3.708,3.681,24,21,15.07,45.35,280.0
235949,2020-01-17 16:40:01,34.0,331.7,-70.20001,3.709,3.682,24,22,15.12,45.51,288.0
235950,2020-01-17 16:40:09,34.0,331.7,-70.20001,3.708,3.682,24,22,15.18,45.66,296.0
235951,2020-01-17 16:40:17,34.0,331.9,-70.20001,3.709,3.683,24,22,15.23,45.82,304.0
235952,2020-01-17 16:40:25,34.4,331.9,-70.20001,3.71,3.683,24,22,15.28,45.97,312.0
235953,2020-01-17 16:40:33,34.4,331.9,-70.20001,3.71,3.683,24,22,15.33,46.13,320.0
235954,2020-01-17 16:40:41,34.4,331.9,-70.20001,3.71,3.684,24,22,15.38,46.28,328.0
235955,2020-01-17 16:40:49,34.4,332.1,-70.20001,3.711,3.684,24,22,15.43,46.44,336.0
235956,2020-01-17 16:40:57,34.8,332.1,-70.20001,3.711,3.685,24,22,15.5,46.63,344.0
235957,2020-01-17 16:41:05,34.8,332.1,-70.20001,3.711,3.686,24,22,15.54,46.77,352.0
235958,2020-01-17 16:41:13,34.8,332.2,-70.10001,3.713,3.685,24,22,15.6,46.94,360.0
235959,2020-01-17 16:41:21,35.2,332.2,-70.20001,3.713,3.686,24,22,15.64,47.07,368.0
235960,2020-01-17 16:41:29,35.2,332.2,-70.20001,3.713,3.687,24,22,15.7,47.23,376.0
235961,2020-01-17 16:41:37,35.2,332.4,-70.10001,3.713,3.687,24,22,15.74,47.38,384.0
235962,2020-01-17 16:41:46,35.6,332.4,-70.20001,3.713,3.688,24,22,15.8,47.54,393.0
235963,2020-01-17 16:41:54,35.6,332.4,-70.20001,3.714,3.688,24,22,15.86,47.71,401.0
235964,2020-01-17 16:42:02,35.6,332.4,-70.10001,3.715,3.689,24,22,15.9,47.86,409.0
235965,2020-01-17 16:42:10,35.6,332.4,-70.20001,3.716,3.689,24,22,15.96,48.01,417.0
235966,2020-01-17 16:42:18,36.0,332.4,-70.20001,3.716,3.69,24,22,16.01,48.17,425.0
235967,2020-01-17 16:42:26,36.0,332.5,-70.20001,3.716,3.69,24,22,16.07,48.35,433.0
235968,2020-01-17 16:42:34,36.0,332.7,-70.20001,3.717,3.691,24,22,16.12,48.51,441.0
235969,2020-01-17 16:42:42,36.4,332.7,-70.10001,3.717,3.691,24,22,16.17,48.65,449.0
235970,2020-01-17 16:42:50,36.4,332.7,-70.20001,3.718,3.691,24,22,16.22,48.82,457.0
235971,2020-01-17 16:42:58,36.4,332.7,-70.10001,3.718,3.692,24,22,16.27,48.95,465.0
235972,2020-01-17 16:43:06,36.4,332.8,-70.20001,3.719,3.692,24,22,16.33,49.11,473.0
235973,2020-01-17 16:43:14,36.8,332.8,-70.20001,3.72,3.693,24,22,16.38,49.27,481.0
235974,2020-01-17 16:43:22,36.8,332.8,-70.10001,3.72,3.693,24,22,16.43,49.43,489.0
235975,2020-01-17 16:43:30,36.8,332.8,-70.20001,3.721,3.694,24,22,16.48,49.57,497.0
235976,2020-01-17 16:43:38,37.2,333.0,-70.20001,3.721,3.694,24,22,16.53,49.74,505.0
235977,2020-01-17 16:43:46,37.2,333.0,-70.20001,3.722,3.695,24,22,16.58,49.91,513.0
235978,2020-01-17 16:43:54,37.2,333.0,-70.20001,3.722,3.696,24,22,16.71,50.26,521.0
235979,2020-01-17 16:44:02,37.6,333.0,-70.20001,3.722,3.696,24,22,16.76,50.43,529.0
235980,2020-01-17 16:44:10,37.6,333.2,-70.20001,3.723,3.697,24,22,16.81,50.6,537.0
235981,2020-01-17 16:44:18,37.6,333.2,-70.20001,3.723,3.697,24,22,16.86,50.74,545.0
235982,2020-01-17 16:44:26,37.6,333.2,-70.20001,3.724,3.697,24,22,16.91,50.9,553.0
235983,2020-01-17 16:44:34,38.0,333.3,-70.20001,3.724,3.697,24,22,16.96,51.03,561.0
235984,2020-01-17 16:44:42,38.0,333.3,-70.20001,3.725,3.698,24,22,17.02,51.2,569.0
235985,2020-01-17 16:44:50,38.0,333.3,-70.20001,3.725,3.699,24,22,17.07,51.35,577.0
235986,2020-01-17 16:44:58,38.4,333.5,-70.20001,3.726,3.699,24,22,17.12,51.52,585.0
235987,2020-01-17 16:45:06,38.4,333.5,-70.20001,3.726,3.7,24,22,17.17,51.68,593.0
