number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130249,2019-11-01 01:10:51,6.4,319.9,-69.89999,3.575,3.545,29,28,2.81,8.45,0.0
130250,2019-11-01 01:10:59,6.4,320.5,-69.80002,3.581,3.551,29,28,2.87,8.639999,8.0
130251,2019-11-01 01:11:07,6.4,320.8,-69.89999,3.585,3.556,29,28,2.93,8.809999,16.0
130252,2019-11-01 01:11:15,6.4,321.0,-69.80002,3.588,3.559,29,28,2.98,8.97,24.0
130253,2019-11-01 01:11:23,6.8,321.1,-69.89999,3.591,3.562,29,28,3.03,9.12,32.0
130254,2019-11-01 01:11:31,6.8,321.4,-69.80002,3.593,3.564,29,28,3.09,9.29,40.0
130255,2019-11-01 01:11:39,6.8,321.6,-69.80002,3.594,3.565,29,28,3.14,9.44,48.0
130256,2019-11-01 01:11:47,7.2,321.7,-69.80002,3.597,3.566,29,28,3.19,9.599999,56.0
130257,2019-11-01 01:11:55,7.2,321.9,-69.80002,3.599,3.569,29,28,3.24,9.75,64.0
130258,2019-11-01 01:12:03,7.2,322.1,-69.80002,3.6,3.57,29,28,3.29,9.92,72.0
130259,2019-11-01 01:12:11,7.6,322.2,-69.80002,3.602,3.571,29,28,3.34,10.06,80.0
130260,2019-11-01 01:12:19,7.6,322.4,-69.89999,3.603,3.573,29,28,3.4,10.24,88.0
130261,2019-11-01 01:12:27,7.6,322.4,-69.80002,3.604,3.574,29,28,3.45,10.38,96.0
130262,2019-11-01 01:12:35,7.6,322.5,-69.80002,3.606,3.576,29,28,3.5,10.55,104.0
130263,2019-11-01 01:12:43,8.0,322.7,-69.80002,3.607,3.577,29,28,3.55,10.7,112.0
130264,2019-11-01 01:12:51,8.0,322.7,-69.89999,3.607,3.578,29,28,3.61,10.86,120.0
130265,2019-11-01 01:12:59,8.0,322.8,-69.80002,3.608,3.58,29,28,3.66,11.01,128.0
130266,2019-11-01 01:13:07,8.400001,323.0,-69.80002,3.61,3.581,29,28,3.72,11.18,136.0
130267,2019-11-01 01:13:15,8.400001,323.0,-69.89999,3.611,3.582,29,28,3.77,11.33,144.0
130268,2019-11-01 01:13:23,8.400001,323.2,-69.89999,3.612,3.584,29,28,3.82,11.5,152.0
130269,2019-11-01 01:13:31,8.400001,323.2,-69.80002,3.613,3.585,29,28,3.87,11.65,160.0
130270,2019-11-01 01:13:39,8.8,323.3,-69.80002,3.614,3.586,29,28,3.93,11.81,168.0
130271,2019-11-01 01:13:47,8.8,323.5,-69.80002,3.615,3.587,29,28,3.98,11.96,176.0
130272,2019-11-01 01:13:55,8.8,323.5,-69.89999,3.616,3.588,29,28,4.03,12.13,184.0
130273,2019-11-01 01:14:03,9.2,323.6,-69.80002,3.617,3.589,29,28,4.08,12.28,192.0
130274,2019-11-01 01:14:11,9.2,323.6,-69.89999,3.619,3.589,29,28,4.14,12.44,200.0
130275,2019-11-01 01:14:19,9.2,323.8,-69.89999,3.618,3.591,29,28,4.19,12.59,208.0
130276,2019-11-01 01:14:27,9.2,323.8,-69.89999,3.62,3.592,29,28,4.24,12.76,216.0
130277,2019-11-01 01:14:35,9.6,323.9,-69.89999,3.622,3.593,29,28,4.29,12.91,224.0
130278,2019-11-01 01:14:43,9.6,323.9,-69.89999,3.622,3.594,29,28,4.34,13.06,232.0
130279,2019-11-01 01:14:51,9.6,324.1,-69.89999,3.623,3.594,29,28,4.39,13.23,240.0
130280,2019-11-01 01:14:59,10.0,324.2,-69.89999,3.624,3.595,29,28,4.44,13.38,248.0
130281,2019-11-01 01:15:07,10.0,324.2,-69.89999,3.625,3.596,29,28,4.5,13.54,256.0
130282,2019-11-01 01:15:15,10.0,324.2,-69.89999,3.626,3.597,29,28,4.55,13.69,264.0
130283,2019-11-01 01:15:23,10.0,324.4,-69.89999,3.626,3.598,29,28,4.61,13.86,272.0
130284,2019-11-01 01:15:31,10.4,324.4,-69.89999,3.627,3.599,29,28,4.66,14.03,280.0
130285,2019-11-01 01:15:39,10.4,324.6,-69.89999,3.627,3.6,29,28,4.71,14.18,288.0
130286,2019-11-01 01:15:47,10.4,324.6,-69.80002,3.628,3.601,29,28,4.76,14.32,296.0
130287,2019-11-01 01:15:55,10.8,324.7,-69.80002,3.63,3.601,29,28,4.82,14.49,304.0
130288,2019-11-01 01:16:03,10.8,324.7,-69.89999,3.63,3.603,29,28,4.87,14.64,312.0
130289,2019-11-01 01:16:11,10.8,324.9,-69.89999,3.631,3.603,29,28,4.92,14.8,320.0
130290,2019-11-01 01:16:19,10.8,324.9,-69.80002,3.631,3.604,29,28,4.97,14.95,328.0
130291,2019-11-01 01:16:27,11.2,325.0,-69.80002,3.633,3.604,29,28,5.03,15.12,336.0
130292,2019-11-01 01:16:35,11.2,325.0,-69.80002,3.633,3.606,29,28,5.08,15.27,344.0
130293,2019-11-01 01:16:43,11.2,325.0,-69.89999,3.635,3.606,29,28,5.13,15.42,352.0
130294,2019-11-01 01:16:51,11.6,325.2,-69.80002,3.635,3.607,29,28,5.18,15.58,360.0
