number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365553,2020-06-23 20:52:14,8.400001,321.6,-70.0,3.596,3.566,37,35,3.57,10.73,0.0
365554,2020-06-23 20:52:24,8.8,321.9,-69.89999,3.601,3.571,37,35,3.68,11.07,10.0
365555,2020-06-23 20:52:34,8.8,322.2,-70.0,3.602,3.573,37,36,3.8,11.42,20.0
365556,2020-06-23 20:52:44,9.2,322.4,-69.70001,3.606,3.576,37,36,3.91,11.78,30.0
365557,2020-06-23 20:52:54,9.6,322.7,-70.20001,3.607,3.578,37,36,4.03,12.12,40.0
365558,2020-06-23 20:53:04,9.6,322.7,-70.0,3.61,3.58,37,36,4.14,12.46,50.0
365559,2020-06-23 20:53:14,10.0,323.0,-70.0,3.611,3.582,37,36,4.25,12.79,60.0
365560,2020-06-23 20:53:24,10.0,323.0,-70.0,3.614,3.583,37,36,4.31,12.99,70.0
365561,2020-06-23 20:53:34,10.4,323.2,-70.0,3.614,3.585,37,36,4.38,13.18,80.0
365562,2020-06-23 20:53:44,10.4,323.3,-70.0,3.615,3.586,37,36,4.44,13.36,90.0
365563,2020-06-23 20:53:54,10.8,323.5,-70.0,3.617,3.588,37,36,4.51,13.57,100.0
365564,2020-06-23 20:54:04,10.8,323.6,-69.89999,3.619,3.589,37,36,4.57,13.75,110.0
365565,2020-06-23 20:54:14,10.8,323.6,-69.89999,3.62,3.591,37,36,4.63,13.94,120.0
365566,2020-06-23 20:54:24,11.2,323.8,-69.89999,3.621,3.592,37,36,4.69,14.11,130.0
365567,2020-06-23 20:54:34,11.2,323.9,-69.89999,3.622,3.593,37,36,4.77,14.33,140.0
365568,2020-06-23 20:54:44,11.2,324.1,-69.89999,3.624,3.594,37,36,4.83,14.52,150.0
365569,2020-06-23 20:54:54,11.6,324.1,-70.10001,3.624,3.596,37,36,4.89,14.71,160.0
365570,2020-06-23 20:55:04,11.6,324.2,-70.0,3.626,3.597,37,36,4.95,14.89,170.0
365571,2020-06-23 20:55:14,12.0,324.2,-70.0,3.628,3.598,37,36,5.01,15.08,180.0
365572,2020-06-23 20:55:24,12.0,324.4,-70.0,3.629,3.599,37,36,5.08,15.28,190.0
365573,2020-06-23 20:55:34,12.0,324.6,-69.80002,3.629,3.599,37,36,5.14,15.47,200.0
365574,2020-06-23 20:55:44,12.4,324.6,-69.80002,3.63,3.601,37,36,5.21,15.66,210.0
365575,2020-06-23 20:55:54,12.4,324.7,-70.0,3.632,3.602,37,36,5.26,15.84,220.0
365576,2020-06-23 20:56:04,12.4,324.9,-69.80002,3.633,3.602,37,36,5.34,16.04,230.0
365577,2020-06-23 20:56:14,12.8,324.9,-70.0,3.634,3.604,37,36,5.39,16.23,240.0
365578,2020-06-23 20:56:24,12.8,324.9,-70.0,3.636,3.604,37,36,5.46,16.42,250.0
365579,2020-06-23 20:56:34,13.2,325.0,-69.80002,3.635,3.606,37,36,5.53,16.62,260.0
365580,2020-06-23 20:56:44,13.2,325.2,-70.0,3.638,3.607,37,36,5.59,16.81,270.0
365581,2020-06-23 20:56:54,13.2,325.3,-69.89999,3.639,3.608,37,36,5.65,16.99,280.0
365582,2020-06-23 20:57:04,13.6,325.3,-70.0,3.639,3.608,37,36,5.71,17.18,290.0
365583,2020-06-23 20:57:14,13.6,325.5,-69.80002,3.641,3.61,37,36,5.77,17.37,300.0
365584,2020-06-23 20:57:24,13.6,325.7,-69.89999,3.641,3.611,37,36,5.85,17.59,310.0
365585,2020-06-23 20:57:34,14.0,325.7,-70.0,3.643,3.612,37,36,5.9,17.76,320.0
365586,2020-06-23 20:57:44,14.0,325.8,-70.20001,3.644,3.613,37,36,5.97,17.95,330.0
365587,2020-06-23 20:57:54,14.4,326.0,-69.89999,3.645,3.614,37,36,6.03,18.14,340.0
365588,2020-06-23 20:58:04,14.4,326.1,-69.89999,3.646,3.616,37,36,6.1,18.34,350.0
365589,2020-06-23 20:58:14,14.4,326.1,-70.10001,3.647,3.616,37,36,6.16,18.52,360.0
365590,2020-06-23 20:58:24,14.8,326.1,-70.0,3.648,3.617,37,36,6.22,18.71,370.0
365591,2020-06-23 20:58:34,14.8,326.3,-69.89999,3.65,3.618,37,36,6.28,18.9,380.0
365592,2020-06-23 20:58:44,14.8,326.3,-69.89999,3.65,3.619,37,36,6.35,19.1,390.0
365593,2020-06-23 20:58:54,15.2,326.4,-69.80002,3.652,3.621,37,36,6.41,19.29,400.0
365594,2020-06-23 20:59:04,15.2,326.4,-70.0,3.651,3.621,37,36,6.48,19.49,410.0
365595,2020-06-23 20:59:14,15.6,326.6,-70.10001,3.652,3.622,37,36,6.54,19.67,420.0
365596,2020-06-23 20:59:24,15.6,326.6,-69.70001,3.654,3.623,37,36,6.61,19.86,430.0
365597,2020-06-23 20:59:34,15.6,326.7,-70.10001,3.655,3.625,37,36,6.67,20.05,440.0
365598,2020-06-23 20:59:44,16.0,326.7,-70.0,3.656,3.625,37,36,6.73,20.24,450.0
365599,2020-06-23 20:59:54,16.0,326.9,-69.80002,3.656,3.626,37,36,6.79,20.42,460.0
365600,2020-06-23 21:00:04,16.0,327.1,-69.89999,3.657,3.627,37,36,6.86,20.62,470.0
365601,2020-06-23 21:00:14,16.4,327.1,-70.0,3.658,3.628,37,36,6.92,20.81,480.0
365602,2020-06-23 21:00:24,16.4,327.2,-69.70001,3.659,3.628,37,36,6.98,21.0,490.0
